Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
473.9526667,0.975000024,0,0,0,0,0,0,0.347738373,0,0,0,0.7904911,1,0.62732965,1,2.519460053,1,0,0,0.727553515,0,0.569626526,1,0.756744612,1,0.279928919,1,0,0,0,1,0.447014314,1,0.852487082,1
474.2861667,0.875,0,0,0,0,0,0,0.652699432,0,0.12147507,0,1.179932299,1,0.341873541,0,1.602946149,1,0,0,0.77687638,0,0.397828036,1,0.880790461,1,0.97026414,1,0,0,0,0,0.42534777,1,0.371252201,1
474.6196667,0.875,0,0,0,0,0,0,0.65049138,0,0,0,0.799758562,1,0.675949968,0,1.844198653,1,0,0,1.35441476,0,0,1,0.950312187,1,0.628504762,1,0,0,0,0,0.111234221,1,0.260346997,1
474.9531667,0.975000024,0.017544161,0,0,0,0,0,0.504505075,0,0,0,0.446876091,1,0,0,1.349339503,1,0,0,0.838068596,0,0,1,1.333391281,1,0.836126217,1,0,1,0,0,0,1,0.11971386,0
475.2866667,0.975000024,0,0,0,0,0,0,0.266037116,0,0.044219736,0,0.293475372,1,0,0,1.453102764,1,0,0,0.680062401,0,0,0,0.408218208,0,0.126869947,1,0,1,0,0,0,1,0.252546716,0
475.6201667,0.875,0.676395912,1,0.168067486,0,0,0,0,0,0,0,0.176765494,0,0,0,2.837453866,1,0,0,0.994303483,1,0.525087949,1,0.637337593,1,0,0,0,0,0,0,0,0,0,0
475.9536667,0.975000024,0.400463188,0,0.034724733,0,0,0,0,0,0.145523909,0,0.772603617,1,0,0,2.039962003,1,0,0,1.274799224,1,0.43893325,1,0.502543255,0,0,0,0,0,0,0,0,0,0,0
476.2871667,0.975000024,0.827136041,1,0.243097821,0,0,1,0.314438945,0,0.496739375,0,0.997301062,1,0,0,2.803948405,1,0,0,1.376138928,1,0.188108654,0,0,0,0,0,0,0,0,0,0,0,0.532550092,1
476.6206667,0.975000024,0.1179434,0,0.206777139,0,0.750925391,1,0.827778816,0,0.29656594,0,0,0,0,0,1.914284482,1,0,0,0.714207148,0,0,0,0.522082224,0,0.182447153,1,0,0,0,0,0,0,0.193782653,0
476.9541667,0.975000024,0.236172675,0,0.03201997,0,0.04743028,0,0.670427704,0,0.180364837,0,0.452884234,1,0,0,1.763681305,1,0,0,0.628889191,0,0,1,0.614880725,0,0.658592738,1,0,0,0,0,0,0,0.448588366,1
477.2876667,0.875,0,0,0,0,0,0,0.292365105,0,0,0,0.262871447,0,0,1,1.548658644,1,0,1,0.490531021,0,0,1,0.279299746,0,0.197138577,1,0,1,0,0,0,1,0,0
477.6211667,0.875,0,0,0,0,0,0,0,0,0,0,0.895807126,1,0,0,1.118042683,1,0,1,0.474245979,0,0,1,0.998655432,1,1.229622311,1,0,1,0,0,0.163772194,1,0,0
477.9546667,0.975000024,0.320546414,0,0,0,0.060376747,0,0,0,0,0,0.73941877,1,0,0,1.658865738,1,0,1,0.689108344,0,0.044909503,1,0.944823325,1,0.55322008,1,0,1,0,0,0.321313847,1,0.195694107,1
478.2881667,0.875,0,0,0,0,0,0,0,0,0,0,0.570149602,1,0,0,1.807730753,1,0,1,0.346115814,0,0.131820091,1,1.358754959,1,0.323093814,1,0,1,0,0,0.01502691,1,0.588721043,1
478.6216667,0.975000024,0.220703344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.659733124,1,0,1,0.365218344,0,0.092579861,1,0.916753324,1,0.815929375,1,0,1,0,0,0.587182136,1,0,1
478.9551667,0.975000024,0.288772049,0,0,0,0,0,0.161128283,0,0,0,0.545215798,0,0,0,1.907608172,1,0,1,0.204644012,0,0.05718334,1,0.905997893,1,0.163448468,0,0,1,0,0,0,1,0,1
479.2886667,0.975000024,0.004965679,0,0,0,0,0,0.185576885,0,0,0,0.413312941,0,0,1,1.959471071,1,0,1,0.257550623,0,0.137122713,1,0.971900075,1,0.11131959,0,0,1,0,0,0.353214284,1,0,0
479.6221667,0.975000024,0.029567893,0,0,0,0.749102694,0,1.827825162,0,0.446701505,0,0.483561847,0,0.41466289,0,0.397678019,1,0.863331012,1,0.42867657,0,1.180719633,1,1.595818558,0,1.202490034,1,0.029888646,0,0,0,0,0,0.346666345,0
479.9556667,0.975000024,0.041715025,0,0,0,0.009906272,0,1.92929322,0,0.465999616,0,0,0,0.682751567,0,2.123567774,1,0.168579817,1,0,0,1.705543454,1,3.332583452,1,1.263179662,1,0,0,0,0,1.168041712,0,0.291930994,0
480.2891667,0.975000024,0,0,0.174204652,0,0.953021747,0,2.214853577,0,0.853874098,1,0.527081464,0,0.249607288,0,1.350464455,1,0.430141408,1,0.192058972,0,0.67908726,1,2.468790217,1,1.448482238,1,0,0,0,0,0.494667162,0,0.658729833,0
480.6226667,0.875,0.645319848,0,0.828379057,0,0,0,1.567185257,0,0.287412477,0,0.585077882,0,0.276689475,0,0.275124208,1,1.219416364,0,0.307092904,0,0.975124785,1,2.25096857,1,0.106081553,0,1.133725404,0,0,0,0.170940432,1,0,0
480.9561667,0.975000024,0,1,0.115696071,0,1.856334423,1,0.417324087,0,0.669744081,0,0.742881848,1,1.177406717,0,0.466807136,1,1.225467077,0,0,0,0.707807386,1,2.348237031,1,0,0,2.054462361,0,0,0,1.52004758,0,0.199765394,0
481.2896667,0.975000024,0.099027196,0,0,0,0,0,0.550404315,0,0,0,0,0,0,1,2.170254652,1,0,1,0.128780696,0,0,0,1.286515199,1,0,1,0,1,0,0,0,1,0,0
481.6231667,0.975000024,0.057375565,0,0,0,0,0,0.879252536,0,0.070789006,0,0.110848596,0,0.045447205,1,2.216486324,1,0,1,0.088657187,0,0,0,1.130646402,1,0,0,0,1,0,1,0.010443249,1,0,1
481.9566667,0.875,0.807430538,1,0,0,0,0,0.081377568,0,0.225699072,0,0.415913781,1,0,0,2.828810103,1,0,0,0.063212995,0,0,1,1.117237244,1,0,0,0,0,0,0,0,1,0,0
482.2901667,0.875,0.7742418,0,0,0,0,0,0.63609137,0,0.009903138,0,0.409363321,0,0.325134796,1,2.781380578,1,0,0,0,0,0,1,1.901297096,1,0,0,0.105625725,0,0,0,0,1,0,1
482.6236667,0.975000024,0.206040357,0,0,0,0.186816152,0,0.80035258,0,0.192412536,0,0,0,0,1,1.751526199,1,0,0,0,0,0,0,1.18929462,1,0,1,0,1,0,0,0,1,0,0
482.9571667,0.975000024,0.272927794,0,0,0,0,0,0.732753857,0,0.336496795,0,0,0,0,1,2.257492967,1,0,0,0.171698553,0,0,1,1.280433737,1,0,1,0,0,0,0,0,1,0,1
483.2906667,0.975000024,0,0,0,0,0,0,2.323199553,1,0.502433737,0,0.633674409,0,0.634708499,0,1.789415185,1,0,1,0.47099552,0,0.297731761,1,2.092505799,1,0.790435292,0,0,0,0,0,0,1,0,0
483.6241667,0.975000024,0.24767678,0,0,0,0,0,2.014345741,1,0.479472376,0,1.012483584,0,0.560045239,0,1.970992434,1,0,1,0,0,0.862278943,1,2.132376079,1,0.280951864,0,0,0,0,0,0,0,0,0
483.9576667,0.975000024,0,0,0,0,0,0,1.812686785,0,0.332350807,0,0.813872164,0,0.271044916,0,1.822731014,1,0,0,0.304074005,0,1.493700289,1,2.290725849,1,1.335248465,1,0,0,0,0,0,0,0,0
484.2911667,0.975000024,0.452925489,0,0,0,0,0,1.638812026,0,0.246870255,0,1.163025233,0,0.91266909,0,1.574927574,1,0.182861682,1,0.37690973,0,0.528340566,1,1.476030041,0,1.601966819,1,0,0,0,0,0,0,0.194649186,0
484.6246667,0.975000024,0.038583973,0,0,0,0,0,2.172192264,1,0.67979314,0,0.346130332,0,0.72723888,0,1.850172125,1,0,0,0.477628255,0,1.078821664,1,2.371728666,1,1.063746756,0,0,0,0.226007017,0,0,0,0.650231501,0
484.9581667,0.975000024,0.16565944,0,0.010999996,0,0.189880862,0,2.160338016,0,0.763843457,0,1.088863155,0,0.361477382,0,0.944027874,1,0,1,0.11871142,0,1.307711027,1,2.154495032,1,1.683916456,1,0.165113193,0,0,0,0,0,0,0
485.2916667,0.975000024,0.340541589,0,0,0,0,0,2.146536142,1,0.589848289,1,0.626840848,0,1.157261395,0,2.334633015,1,0,0,0.685933004,0,0.783800546,1,1.72735486,0,1.437186898,1,0,0,0.040767244,0,0,0,0.126355845,0
485.6251667,0.975000024,0,0,0,0,0,0,1.574751868,0,0.531647133,0,0.08980156,0,0.40290286,0,1.549440047,1,0,1,0.346492425,0,0.074749037,1,1.641681535,0,0.955598046,1,0.192336,0,0,0,0,0,0,0
485.9586667,0.975000024,0.243624074,0,0,0,0,0,2.315734066,0,0.481285512,0,0.624526501,0,0.342744689,0,1.589719589,1,0.428750539,1,0.510638524,0,1.115214637,1,2.01258493,1,0.586465249,0,0,0,0.086499253,0,0,1,0,0
486.2921667,0.975000024,0.196759563,0,0,0,0,0,2.866506328,1,0.703606033,0,0.397599412,0,0.67931416,0,2.434830643,1,0,0,0.552079818,0,0.868464608,1,1.847700083,1,1.544914647,0,0,0,0,0,0,0,0.493244302,0
486.6256667,0.925000012,0.708693444,0,0,0,0,0,0.535488761,0,0.179715053,0,0.351724445,0,1.70662649,1,1.813103258,1,0,0,0.467476508,0,0.775331321,0,3.114007639,1,0,0,0.421053404,0,0,0,0.710822639,0,0,1
486.9591667,0.875,0.731643171,0,0,0,0.4551878,0,0.772879581,0,0,0,0,0,1.564303239,1,2.11416484,1,0.175950669,0,0,0,0.115513731,0,3.043362865,1,0,0,0.686729102,0,0,0,0.357483121,1,0,1
487.2926667,0.875,1.086204283,0,0,0,0,0,0.550752143,0,0.192332483,0,0.839137953,0,0.789434529,1,2.196604648,1,0.207299837,0,0,0,0,0,1.906169209,1,0,0,0.454145704,1,0.067035541,1,1.527105118,1,0,1
487.6261667,0.875,0.581762253,1,0,0,0,0,0.225617048,0,0,0,1.965313615,1,0,1,1.040812345,1,0.14999605,0,0,0,2.838066609,1,1.931790347,1,1.911680563,1,3.139528592,1,0,0,1.099336595,1,0,1
487.9596667,0.875,0.152886254,0,0,0,0,0,0,0,0,0,0.004607898,1,0,1,2.441987513,1,0,1,0,0,0,0,0.89394983,1,0,0,0,1,0,0,0,1,0.160025908,1
488.2931667,0.975000024,0.268198865,0,0,0,0,0,0.156041279,0,0,0,0.401372572,0,0,0,1.183461175,1,0,1,0.27253917,0,0.010088564,1,0.828286316,1,0,1,0,0,0,0,0,1,0,1
488.6266667,0.975000024,0,0,0,0,0,0,0,0,0.203219246,0,0,0,0,1,2.209356707,1,0,1,0.043256658,0,0.295773855,1,0.732715972,1,0.149155144,1,0.085545781,0,0,0,0.283792694,1,0,1
488.9601667,0.975000024,0,0,0,0,0,0,0.803986164,0,0.262158776,0,0,0,0.335487733,1,1.851443185,1,0,1,0.488636362,0,0,1,0.330277577,0,0.224922328,1,0,0,0,0,0.53772342,1,0,0
489.2936667,0.975000024,0,0,0,0,0,0,1.619658506,0,0.395914184,0,0.600851114,0,0.326141148,1,2.027813926,1,0,0,0.782785921,0,1.40469564,0,0.995432813,0,0.02907846,0,0,0,0,0,0.575981703,0,0,0
489.6271667,0.875,0.18263654,0,0.172586828,0,0,0,0.915957228,0,0.927367268,1,0,0,0.013595911,0,2.332948368,1,0,0,1.533665224,1,0.44115013,1,0.726501497,0,0.375566676,0,0,1,0,0,0,0,0,1
489.9606667,0.875,0.22520972,0,0,0,0.113147788,0,0,0,0.489732811,0,0,0,0,0,2.568704887,1,0,0,1.983826577,1,0.466236188,0,0,0,0,0,0,1,0,0,0,0,0.323287769,1
490.2941667,0.875,0,0,0,0,0,0,0,0,0.210680253,0,0.234709324,1,0,0,1.259883486,1,0,0,1.652640373,1,0.606940565,1,0.769400047,1,0,1,0,1,0,0,0,0,0,1
490.6276667,0.875,0.024612716,0,0,0,0,0,0,0,0,0,0.689151531,1,0,0,1.547648133,1,0,1,1.096850484,0,0,1,0.474847786,0,1.177303703,1,0,1,0,0,0,1,0.143126748,0
490.9611667,0.975000024,0.311344787,0,0.031158448,0,0,0,0.13627705,0,0.013116717,0,0.420584375,1,0,1,1.611284368,1,0,1,0.657574615,0,0,1,0.282944716,0,0,1,0,0,0,0,0,0,0.970513296,1
491.2946667,0.774999976,0,0,0.247311544,0,0,0,0,0,0.531281386,1,0.353810374,0,0,1,1.857163122,1,0,0,0.052949704,0,0.107386729,0,0.80792208,1,0.844016161,1,0.278892459,1,0,0,0,0,0,0
491.6281667,0.875,0,0,0,0,0,0,0.194216375,0,0,0,0.42361407,1,0,0,1.240320498,1,0,0,0.443198565,0,0,0,0.594704605,0,0.40970497,1,0,0,0,0,0,0,0,0
491.9616667,0.975000024,0,0,0,0,0,0,0.962586865,0,0.213601475,0,0.739936373,0,0.062347722,1,1.13875465,1,0,0,0.620005718,0,0.619925294,1,0,0,0.495342283,1,0,0,0.084377334,1,0.842242641,1,0,1
492.2951667,0.975000024,0.820580761,1,0,0,0,0,1.237246052,1,0.01704012,1,0.574490044,0,0,0,0,0,0.00890554,1,1.647753717,1,0.514264026,1,1.329358099,1,0,0,0.418208761,1,0,0,1.019710981,0,0,1
492.6286667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492.9621667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493.2956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493.6291667,0.774999976,0,0,2.265411568,1,0,0,0,1,0,0,0,0,0,0,1.46932797,1,1.744297351,0,0.528163451,0,4.179060733,1,1.149181787,1,1.495816817,1,1.089532531,1,0,0,0.953360388,0,0,1
493.9626667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494.2961667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494.6296667,0.975000024,0,0,0,0,0,0,2.118653305,1,0.608855142,1,0.953091393,0,1.341036554,1,3.170121966,1,0,0,0.753548553,0,0.906576624,1,0.794550782,1,1.503052719,1,0,0,0,0,0,0,0.873794357,0
494.9631667,0.975000024,0,0,0,0,0,0,1.83825781,1,0.675970518,1,0.489862056,0,0.279702353,0,1.094755551,1,0,0,1.164199791,0,0,1,0.474285564,0,1.098488585,1,0,0,0.022788568,0,0.10787003,0,0.708933796,0
495.2966667,0.975000024,0,0,0,0,0,0,2.049781729,1,0.532166797,1,0.618885118,0,1.106085857,0,2.203349146,1,0,0,1.416094864,0,0.33031446,1,0.73868096,0,0.854584639,1,0,0,0.0659904,0,0.554039227,0,0.915966465,0
495.6301667,0.975000024,0,0,0,0,0,0,2.161178236,1,0.470448507,1,1.182057845,0,1.269976318,0,2.579429943,1,0,0,1.657328481,0,0.279247145,1,0.695936986,0,1.443050837,1,0,0,0.142650157,0,0.420240367,0,0.44479996,0
495.9636667,0.824999988,0,0,0,0,0,0,1.192181363,0,0.451283076,0,0.200884652,0,0.694724287,0,1.572573471,1,0,0,0.801584386,0,1.208515487,1,0.219135646,0,1.197216025,1,0,0,0.181795064,0,0.874541616,1,0,1
496.2971667,0.975000024,0,0,0,0,0,0,0.399794906,0,0.511745625,0,1.061064856,1,0.067008789,0,1.050365944,1,0,0,0.497327957,0,0.488917762,1,0.79699159,1,0.575922784,1,0,0,0,0,0.757173665,1,0.833329698,1
496.6306667,0.875,0,0,0,0,0,0,0,0,0.346700167,0,1.274885847,1,0.730784866,1,2.103434099,1,0,0,0.624624782,0,0.097207283,1,0.594180696,0,1.130836058,1,0,0,0,0,0.994768492,1,0.886158647,1
496.9641667,0.975000024,0,0,0,0,0,0,1.418392713,0,0.610659332,0,1.155242162,1,0.441653814,0,0.880627536,1,0,0,0.970175972,0,0.734857403,1,0.517333107,0,1.405553428,1,0,0,0,0,0.348635332,1,0.350764253,1
497.2976667,0.975000024,0,0,0,0,0,0,1.277354705,0,0.506713903,1,0.401567862,0,1.004840856,0,2.030353776,1,0,0,1.369152233,0,0.360858722,0,0.599143419,0,0.771567311,1,0,0,0,0,0,0,1.067893466,0
497.6311667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497.9646667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498.2981667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498.6316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498.9651667,0.875,0.345760119,1,0,0,0.640684566,0,0.869969797,0,0,0,0,0,1.733811682,0,1.796058674,1,0,0,1.843844471,0,2.248982558,1,0.488108197,0,0.34849517,1,0,0,0,0,0,0,0.133442327,0
499.2986667,0.875,0,1,0,0,0.324429371,0,0.339521792,0,0,0,0,0,1.263436112,0,1.752565671,1,0,1,1.765273519,0,1.951426333,1,0.125023069,0,0.674019331,1,0,0,0,0,0,0,0.184338146,0
499.6321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9656667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500.2991667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500.6326667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500.9661667,0.875,0.084189422,1,0,0,0,0,0,0,0.19946343,0,0.091906235,1,0.04359831,0,1.351761855,1,0,0,2.080519214,1,0,0,0.410583919,1,0.689299138,1,0,0,0,0,0,0,0.372666115,1
501.2996667,0.875,0,0,0,0,0,0,0,0,0.229102147,0,0.889622234,1,0,0,0.374755274,1,0,0,1.350232417,1,0.496454503,1,1.331654213,1,1.251538558,1,0.75172298,1,0,0,0,0,0.674063589,1
501.6331667,0.975000024,0,0,0,0,0.316837886,0,0.070460241,0,0,0,1.086602992,1,0,0,0.687617366,1,0,0,1.310998866,0,0.473810471,1,0.392186747,0,0.492572871,1,0,0,0,0,0.185323623,1,0,0
501.9666667,0.975000024,0,0,0,0,0,0,0.263772293,0,0,0,0.611186318,0,0,0,0.730981968,1,0,0,0.91646185,0,0,1,0.838435754,1,0.402967759,1,0,0,0,0,0,1,0,0
502.3001667,0.975000024,0,0,0,0,0.125532118,0,0.256073857,0,0,0,0.470920298,0,0,0,0.629322597,1,0,0,1.135799797,0,0,1,0.754655526,0,0.420344912,1,0.131190904,0,0,0,0.099400245,1,0.03347695,0
502.6336667,0.975000024,1.617852275,1,0.113497561,0,0.129458523,1,0.159252247,0,1.359022007,1,0.76663774,0,0.960512786,1,0.723488255,1,0,0,0.517814485,0,0.035778614,1,2.025675472,1,0,0,1.176857117,0,0,0,0,0,0,0
502.9671667,0.975000024,0,0,0,0,0,0,1.224780945,0,0,0,0.862786373,1,0,0,0.357668056,1,0,0,1.331191136,0,0.057975698,1,0.601309468,0,1.067924364,1,0.199038851,1,0,0,0,0,0,0
503.3006667,0.975000024,0,0,0,0,0,0,1.459532436,0,0.004096596,0,0.128977954,0,0,0,1.514285792,1,0,0,1.257736176,0,0.157589217,1,0.549075996,0,1.10647697,1,0,1,0,0,0,0,0,0
503.6341667,0.975000024,0,0,0,0,0,0,0.940018314,0,0,0,0.615959399,0,0.037361291,0,1.086303736,1,0,0,1.267805392,0,0.563994055,1,0.546766172,0,1.42055948,1,0,0,0,0,0.254471274,0,0,0
503.9676667,0.975000024,0,0,0,0,0,0,1.199094939,0,0,0,0.842109784,1,0,0,0.579843931,1,0,0,1.4984008,0,0.641245868,1,0.515083329,0,1.07993181,1,0,0,0,0,0,0,0,0
504.3011667,0.975000024,0,0,0,0,0,0,1.518993774,0,0.390142148,0,1.04286205,1,0,0,0.356522653,1,0,0,1.45385909,0,0.488614695,1,0.237944757,0,1.054618492,1,0,0,0,0,0.202782421,0,0.007265593,0
504.6346667,0.875,0,0,0,0,0,0,0.215576912,0,0,0,0.584791046,1,0,0,1.519490316,1,0,1,0.776610347,0,0,0,0.540731369,0,0.026416978,1,0,1,0,0,0,1,0,0
504.9681667,0.975000024,0.241483347,0,0,0,0.73162495,0,0.468077757,0,0.487951757,0,0.888625923,0,0.594065998,0,0.837297092,1,0.820026331,1,0.235222346,0,0.528704121,1,0.95383018,0,0.841769159,0,0,1,0,0,0,1,0,0
505.3016667,0.975000024,0,0,0.153106274,0,0.476073366,0,1.728146546,0,0.34537336,0,1.85069618,0,0.29747186,0,0.700744448,1,0.095858929,1,0.113965514,0,1.02883143,1,1.974518587,0,1.417801988,1,0.116319788,0,0,0,0,0,0,0
505.6351667,0.975000024,0.380607162,0,0,0,0,0,1.096589703,0,0,0,1.520797957,1,0.476665375,1,2.680556664,1,0,1,0.522674886,0,0.291338627,1,1.808190263,1,0.458521772,1,0,0,0,0,0.080468688,1,0,1
505.9686667,0.975000024,0.23522963,0,0,0,0,0,0.90095174,0,0.127893067,0,0.798478306,0,0.171783032,1,2.084357502,1,0,1,0.665141507,0,0.106242348,1,1.477904119,1,0,0,0,0,0,0,0.351916301,1,0,0
506.3021667,0.975000024,0,0,0,0,0,0,1.565253769,0,0.106393118,0,0,0,0.619848402,1,0.590771745,1,0.678680577,1,0,0,1.398296715,1,1.757102341,1,1.386900267,1,0,0,0,0,0.2072993,0,0.922168548,1
506.6356667,0.975000024,0,0,0,0,0,0,1.019120024,1,0,0,0,0,0.503544224,1,0.778253289,1,0.757227159,1,0,0,1.560137212,1,2.538893026,1,0.277450419,0,0,0,1.034506647,0,0.553986734,1,0.73337179,0
506.9691667,0.875,0.136645252,0,0,0,0,0,1.29162823,0,0.119930746,0,0,0,1.855449226,1,0.90063089,0,0.648458634,0,0.42164883,0,0.678519111,1,2.90282664,1,0.279333743,0,0,0,0,0,0.892417601,0,0,1
507.3026667,0.975000024,0,0,0,0,0,0,1.325715725,0,0.10465001,0,0,0,0.641963492,1,1.957202497,1,0.267008057,1,0.073342542,0,0.675885417,1,0,0,0.16022379,0,0,0,0.251828015,1,0.16862396,1,0,1
507.6361667,0.975000024,0,0,0,0,0,0,1.410610749,1,0.362409118,0,0.880145538,0,0.287174112,0,1.459012503,1,0,0,1.544476796,0,0,0,0,0,0.259088168,0,0,0,0,1,0.278237591,0,0.4267329,0
507.9696667,0.975000024,0,0,0,0,0,0,1.284419038,0,0.127299953,0,0,0,0.904946666,0,1.288122217,1,0,0,1.791148407,1,0,0,0,0,1.068107417,1,0,0,0.106562963,1,0.1041635,0,0.735971197,0
508.3031667,0.975000024,0,0,0,0,0,0,1.460006528,1,0.135575955,0,0.233685301,0,0.653056017,0,1.046404116,1,0,0,2.006433121,1,0,0,0,0,1.024290349,1,0,0,0.260325726,1,0.181603804,0,0.273990664,0
508.6366667,0.975000024,0,0,0,0,0,0,1.559741392,1,0,1,0,0,0.378066172,0,1.165663676,1,0,0,1.483834227,1,0,1,0.497585248,0,1.241643799,1,0,0,0.782436357,1,0.421341256,0,0.248430009,0
508.9701667,0.975000024,0,0,0,0,0,0,2.105888736,1,0.592785629,0,0,0,0.209437362,0,0.687776202,1,0.358753354,1,0.052491496,0,0.08429936,1,2.030541306,1,0.764220675,0,0,0,0.58316658,0,0,1,0.654184454,0
509.3036667,0.975000024,0,0,0,0,0.592352052,0,1.502240673,1,0.181441661,0,0.438152967,0,0.415484387,0,0.916069634,1,0,1,0.429616686,0,0.020831838,1,2.168555731,1,0,0,0,0,0.431301751,0,0,1,0,0
509.6371667,0.875,0.173250922,1,0,0,0,0,0.643349075,0,0,0,0,0,1.376794023,1,2.460584657,1,0.500237458,0,0.793221907,1,1.973929296,1,2.974258006,1,0.847331617,1,0.453398401,1,0,0,0.189826932,0,0,1
509.9706667,0.975000024,0,0,0,0,0,0,1.885483589,1,0.227389007,1,0.279537833,0,0.077407613,0,0.533847205,1,0,0,1.803644714,1,0,0,0.158821961,0,0.660553214,1,0,0,0.664682596,1,0.552641178,0,0.688694071,0
510.3041667,0.975000024,0,0,0,0,0,0,1.821219771,1,0.395348563,0,0,0,0.717555951,0,1.484723373,1,0,0,1.743240489,0,0.450471182,1,0,0,0.318998583,0,0,0,1.039297731,1,0.149566835,1,0.700192779,0
510.6376667,0.975000024,0,0,0,0,0.120786659,0,1.313401257,0,0.224987082,0,0.672831886,0,1.308446884,1,2.289255641,1,0,0,1.580613246,0,0.193436399,0,0,0,1.232846429,1,0,0,0.336027371,1,0.200080705,1,0,0
510.9711667,0.975000024,0,0,0.018432491,0,0,0,1.103322386,0,0.323584958,0,0.709170217,0,1.490146356,1,2.042137403,1,0,0,1.951656496,1,0.238428893,1,0,0,0.724801001,1,0,0,0.251809524,1,0.426513801,1,0.065982998,0
511.3046667,0.975000024,0,0,0,0,0,0,1.094747434,0,0.480527841,0,0.482259928,0,0.691573978,0,0.922991669,1,0,0,1.787592282,0,0.258597937,1,0,0,1.104747148,1,0,0,0,0,0,0,0.029549963,0
511.6381667,0.975000024,0,0,0,0,0.119803855,0,1.40638601,0,0.24999395,0,0.700850505,0,1.1820843,1,1.507098602,1,0,0,1.756291599,0,0.134884054,0,0,0,1.098615188,1,0,0,0.183396357,1,0.477579918,1,0.742347242,0
511.9716667,0.975000024,0,0,0,0,0,0,1.472153544,0,0.512373332,0,0.382088281,0,1.178733033,1,1.660221786,1,0,0,1.131096015,0,1.459310505,1,0.830441987,0,0.646209105,1,0,0,0,0,0.671928147,1,0.422392143,1
512.3051667,0.975000024,0,0,0,0,0.380036042,0,1.522834404,0,0,0,0,0,0.636122511,0,1.992257238,1,0.098878284,0,0.760248248,0,0,0,0.925090382,0,0.612624219,0,0,0,0.249777793,0,0.806008533,1,1.372357781,0
512.6386667,0.975000024,0,0,0,0,0,0,1.232848928,0,0.052115121,0,0,0,0.489008092,0,2.047130935,1,0,0,0.924456638,0,1.58660803,1,0.862086962,0,0.733626218,1,0,0,0.420555426,0,0.435783573,0,0.757548359,0
512.9721667,0.824999988,0,1,0,0,0,0,0.631547904,0,0,0,0,0,0,0,0.178022894,1,0.618716512,1,0.429228869,0,0,1,0.575162432,0,0.471942421,0,0,0,0.044084857,0,1.460091828,0,0.467243288,0
513.3056667,0.875,0.252472926,0,0,0,0,0,0,0,0,0,0,0,0.246442767,1,2.544512327,1,0,1,0.782962986,0,0,0,0.098644313,0,1.11119935,1,0,0,1.215322246,1,0,1,0.381572393,1
513.6391667,0.975000024,1.75690909,1,0,0,0,0,0.673844632,0,0,0,1.354523136,0,1.701794021,1,1.783716877,1,0.271462732,1,0.702898781,1,2.584721251,1,2.104991219,1,0.038575369,0,1.18231533,0,0,0,1.007626165,0,0,1
513.9726667,0.975000024,0,0,0,0,0,0,0.633646775,0,0,0,1.29057371,1,1.587641273,0,2.111166092,1,0.67766403,1,0.535378541,0,0.152629879,1,2.239773804,1,0,0,0.817368269,0,0,0,2.413876656,0,0,1
