Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
607.3526667,0.975000024,0,0,0,0,0.223946095,1,0.145231043,0,0.070474731,0,0,0,0.780657945,1,1.298686512,1,0,0,0.350068505,0,0.21670745,1,0,0,0,0,0,1,0,0,0,0,0,1
607.6861667,0.875,0,0,1.341271677,1,0,0,0,0,0,0,0,0,0.353919116,1,1.832018521,1,0.50064075,0,0.605456699,0,5,1,0.563413168,0,4.034959778,1,1.299555774,0,1.30029026,0,0.02595787,1,0,0
608.0196667,0.975000024,0.241416856,0,0,0,0,0,0,0,0,0,0.284395326,1,0.96441751,1,1.245947572,1,0,1,0,0,0,0,0.505317317,1,0,1,0,0,0,0,0.363079723,1,0,0
608.3531667,0.975000024,0.26027944,1,0,0,0,0,1.156906177,0,0.084620345,0,0.656780796,1,3.165762026,1,3.002171411,1,0,0,1.11574438,0,0.078956967,0,1.266130805,1,0,0,0,0,0,0,0,0,0.863505206,1
608.6866667,0.975000024,0,1,0,0,0,0,0.508684442,0,0,0,0,0,2.590453431,1,1.188024378,1,0,1,0,0,3.271132807,1,2.054510254,0,1.170525821,0,0,0,0.159703565,0,0,0,0.248394088,0
609.0201667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.990106597,1,1.559091525,1,0,1,0,0,4.453398321,1,1.424088403,0,0.305625707,0,0,0,0.860882819,0,0,0,0.799780901,0
609.3536667,0.875,0.022792689,1,0,0,0,0,0,0,0,0,0,0,2.353406441,1,0.937083768,1,0.016448075,1,0,0,5,0,1.271083292,0,1.307940634,0,0,0,0,0,0,0,0.630863731,0
609.6871667,0.875,0.376040129,1,0,0,0,0,0.711553496,0,0.439583174,0,0,0,3.383460597,1,2.842339272,1,0,0,1.220062892,0,1.187235605,0,3.239072465,1,0.515232763,1,1.186212936,0,0,0,0,0,0,1
610.0206667,0.875,0,1,0,0,0,0,0.610089455,0,0.424070425,0,0,0,3.923367733,1,3.24095467,1,0,0,1.562284245,1,1.078017848,0,3.340438908,1,0,1,1.605290673,1,0,0,0,0,0,1
610.3541667,0.975000024,0.126465922,1,0,0,0,0,1.056844428,0,0.24369619,0,0,0,4.12208535,1,3.689187253,1,0,0,1.285685844,1,0.875574604,0,3.361476694,1,0.50549885,1,0.379061166,0,0,0,0,0,0,1
610.6876667,0.975000024,0,1,0,0,0,0,1.373243572,0,0.812385032,0,0,0,3.351291407,1,3.457236045,1,0,0,1.394206651,1,0.885138258,0,3.873169015,1,0,1,0.874735357,1,0,0,0,0,0,1
611.0211667,0.875,0,1,0,0,0,0,0.430182829,0,0.539304287,0,0,0,2.650102611,1,2.423628437,1,0,0,0.873485712,1,0.731085273,0,2.839713308,1,0.74683771,1,0.7841526,0,0,0,0,0,1.012592411,1
611.3546667,0.975000024,0,0,0,0,0,0,0.686576637,0,0.610162523,0,0,0,2.220008398,1,2.360168643,1,0,0,1.054747094,0,0.518793223,0,1.710027364,1,0.063030656,0,1.020360413,0,0,0,0,0,0.906109073,1
611.6881667,0.875,0.174709127,0,0,0,0,0,0.896701373,0,0.349828188,0,0,1,1.733976738,1,2.977635543,1,0,0,1.232335817,1,0,0,1.008721747,1,0.372325176,0,0.840810209,0,0,0,0,0,0.855286637,1
612.0216667,0.975000024,0.524687827,0,0,0,0,0,1.374638314,0,0.493601176,0,0.676683511,1,0.797680912,1,1.96936942,1,0,0,1.905280431,1,0,0,0.619393653,1,0,0,0.105256519,0,0,0,0,0,0.590247048,1
612.3551667,0.975000024,0,0,0,0,0,0,0.307988681,0,0,0,0.016721624,1,0.140764105,1,0.464193738,1,0,0,0.691484102,0,0,0,0,0,0,1,0,0,0,0,0,0,1.163854124,1
612.6886667,0.975000024,0,0,0,0,0,0,0.368562381,0,0,0,0,0,0.64160144,1,0.764966593,1,0,0,0,0,0,1,0.527346993,1,0,0,0,1,0,1,1.790034348,1,0,1
613.0221667,0.975000024,0,0,0,0,0,0,0.405013712,0,0,0,0,0,1.043033801,1,1.694937357,1,0,0,0.640096768,0,0,0,0.466665882,1,0,0,0,0,0,0,0,0,0.066773654,1
613.3556667,0.925000012,0,0,0,0,0,0,0.575475501,0,0,0,0.532757042,1,1.059471291,1,1.605311668,1,0,0,0.95317882,0,0,1,0,0,0.529636448,1,0,0,0,0,0,0,0,1
613.6891667,0.975000024,0,0,0,0,0,0,0.209709646,0,0,0,0.590333488,1,0.982784948,1,1.834779054,1,0,0,1.19663898,0,0,0,0,0,0.229680168,1,0,0,0,0,0,0,0.045923638,1
614.0226667,0.975000024,0,0,0,0,0,0,0.466029355,0,0,0,0.190417715,0,0.915763144,1,2.278157025,1,0,0,1.330835015,0,0,1,0,0,0.260031874,1,0,0,0,0,0,0,0.926517367,1
614.3561667,0.975000024,0,0,0,0,0,0,1.106752358,0,0,0,0.64441364,1,1.094865916,1,2.351089599,1,0,0,0.778040169,0,0,0,0,0,0.133573075,1,0,0,0,0,0,0,0.4575808,1
614.6896667,0.975000024,0.529744516,0,0,0,0,0,1.524521009,1,0.626507758,0,1.201498415,1,0.965941503,1,3.65127295,1,0,0,1.027599758,1,0,1,0,0,0.453097895,1,0,0,0,1,0,0,0.952559763,1
615.0231667,0.975000024,0,0,0,0,0,0,1.768988272,1,0.286461278,0,0.827506412,1,1.274114366,1,2.750052275,1,0,0,1.734803279,1,0,1,0.132329934,1,0.127967088,1,0,0,0,0,0,0,1.17095285,1
615.3566667,0.975000024,0.560145995,0,0,0,0,0,1.714807866,1,0.406682819,0,0.667851264,1,0.874523507,1,2.318234321,1,0,0,1.587489583,1,0,0,0.524118154,1,0.143939478,1,0,0,0.075069522,0,0,0,1.453309589,1
615.6901667,0.975000024,0.184528942,0,0,0,0,0,0.792441991,0,0.106782614,0,1.294027394,1,0.113627809,1,2.623499372,1,0,0,0.467197061,0,0,0,0,0,1.068490927,1,0,0,0,0,0,0,1.305404867,1
616.0236667,0.975000024,0,0,0,0,0,0,1.006309444,0,0,0,0,0,0.557563652,1,1.733315974,1,0,0,0.887826054,0,0,0,0,0,0,1,0,0,0.584959408,1,0,1,1.309379228,1
616.3571667,0.975000024,0,0,0,0,0.331765358,0,0.310771976,0,0,0,1.188315277,1,0.679560141,1,1.998621705,1,0,0,1.510305166,0,0,1,0,0,1.457942695,1,0,0,0,0,0,0,1.674991404,1
616.6906667,0.975000024,0,0,0,0,0,0,0.509341365,0,0,0,0.906677005,1,0.832063753,1,1.213866324,1,0,0,1.004837733,0,0,0,0,0,0.575479972,1,0,0,0,0,0,1,1.622517642,1
617.0241667,0.975000024,0,0,0.184461243,0,0.421233174,1,0.277349144,0,0.10863835,0,1.536306935,1,0.61291825,1,0.713006324,1,0,0,1.543083202,0,0,0,0,0,1.261716892,1,0,1,0,0,0,0,1.305112885,1
617.3576667,0.925000012,0,0,0.244977715,0,0,0,0.649654503,0,0.489856444,0,1.229579923,1,0.916510552,1,0.706490393,1,0,0,1.548722975,0,0,0,0,0,0.497923576,1,0,0,0,0,0,0,0.951354678,1
617.6911667,0.925000012,0,0,0.070914317,0,0,0,0.501092634,0,0.103230321,0,0.511503038,1,0,0,0.201113189,1,0,0,1.210615287,0,0,0,0,0,0.639778201,1,0,0,0,0,0,0,0.076970047,1
618.0246667,0.925000012,0,0,0.669952573,0,0,0,0.408688551,0,0.295069552,0,1.263094148,1,0,0,0.83897319,1,0,0,1.616959985,1,0,0,0.052414973,0,0.202064561,0,0,0,0,0,0,0,0.523247776,1
618.3581667,0.975000024,0,0,0,0,1.188693962,0,0.544687777,0,0,0,0.528806909,1,0.098758124,1,1.617457786,1,0,0,1.343109216,0,0,0,0,0,0.353405256,1,0,0,0,0,0,1,0.1414412,1
618.6916667,0.925000012,0.076371109,0,0.057762656,0,0,0,1.80081372,1,0.408926359,0,1.399188155,1,0.950729028,1,2.549091912,1,0,0,0.882363313,0,0.225962518,1,1.647838603,1,0.611408803,1,0,0,0,0,0,0,1.148595025,1
619.0251667,0.875,0,1,0,0,0,0,0.464884208,0,0.345404979,0,0,0,2.522202044,1,1.795043612,1,0,0,1.533682679,1,0.735102603,0,3.223100087,1,0.736960137,1,1.993409936,0,0,0,0,0,0,1
619.3586667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619.6921667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620.0256667,0.975000024,0,0,0,0,0,0,0.119064086,0,0.141632875,0,0.263070258,1,0.782605645,1,1.457259792,1,0,0,0.404743482,0,0,0,0,0,0.568114974,1,0,0,0,0,0,0,0.890575092,1
620.3591667,0.975000024,0,0,0,0,0,0,1.017419855,0,0.223242511,0,0,0,1.172711551,1,1.105280159,1,0.61698832,0,0.408207305,0,0,0,0,0,0,0,0,0,0.321804949,1,0,1,0,1
620.6926667,0.975000024,0.710550468,1,0,0,0,0,0.291179992,0,0,0,0,0,1.475809024,1,1.323229633,1,1.383434327,1,0.331120435,0,0,0,0,0,0,0,0,0,0.016974499,0,0.452013181,1,0,0
621.0261667,0.975000024,0,0,0,0,0.135949104,1,0.213342224,0,0.602041924,1,0.399166864,1,0.717008784,1,0.841794067,1,0,0,0.500848727,0,0,1,0,0,0,1,0,0,0.69630566,1,0,1,0,1
621.3596667,0.975000024,1.091366877,1,1.03794045,1,2.304947721,1,1.792472274,1,0.166152259,0,0.181800112,1,0,1,0.948633037,1,0,0,2.395797517,1,0,1,0.485022322,1,0,1,0,1,0,0,0,0,0.015840899,1
621.6931667,0.975000024,0.634558352,0,0,0,0,0,0.482031,0,0,0,0,0,0.420752675,1,1.49510901,1,0,0,0.86247016,0,0,0,0,0,0,1,0,0,0,0,0,1,2.257078197,1
622.0266667,0.975000024,0,0,0,0,0,1,0.795632926,0,0,0,0,0,1.604950034,1,1.913657651,1,0.273872912,0,0.394667535,0,0.11595276,1,0,0,0,0,0,0,0,0,0,1,0,1
622.3601667,0.975000024,0,0,0,0,0,1,0.097831646,0,0.43678525,0,0.621100027,1,1.459808782,1,1.58133094,1,0,0,0.147981538,0,0.420173397,1,0,0,0,0,0,0,0,0,0,1,0,1
622.6936667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,1,2.180995151,1,2.459243819,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.220495015,1
623.0271667,0.875,0,0,0,0,0,0,0,0,0.092403499,1,0,1,2.363789052,1,3.289013243,1,0,0,1.336982406,0,0.268069504,0,0,0,0,0,0,0,0,0,0,0,0,1
623.3606667,0.925000012,0,0,0,0,0,0,1.833102662,0,0.599692295,0,0.727824644,1,3.030928167,1,3.48596213,1,0,0,1.351238766,1,0.788023581,1,0.351323216,1,0.141953294,1,0,0,0,0,0,0,1.548518651,1
623.6941667,0.875,0,1,0,0,0,0,1.20833177,0,0.159815125,0,0,0,3.364789072,1,3.593674304,1,0.710083696,0,1.029071014,0,0.959660358,0,1.725991717,1,0.268944746,1,1.290323649,0,0,0,0,0,0,0
624.0276667,0.875,0,1,0,0,0,0,1.264924236,0,0.067654721,0,0,0,2.426031089,1,2.63011054,1,0.404986806,0,1.376312745,1,0.235130106,0,2.479660831,1,0.426613578,1,1.348549745,0,0,0,0,0,0,0
624.3611667,0.875,0.927270566,1,0,1,0,1,0,0,0,0,0,0,2.291933299,1,2.176883638,1,0.680248604,0,0.145442543,0,1.614437576,1,0.590861434,0,0,0,1.811557638,1,0.108645968,0,0.630701453,0,0,1
624.6946667,0.925000012,0,0,0.30262055,0,0.23815291,0,0.44213618,0,0,0,0,0,0.140717131,1,1.522864724,1,0,0,0.709043573,0,0,0,0.484319856,1,0.237202446,1,0,0,0,0,0,0,0.18143876,1
625.0281667,0.975000024,0.178289644,0,0,0,0,0,0.52232476,0,0,0,0,0,0.668261724,1,2.139592222,1,0,0,0.643066715,0,0,0,0,0,0,1,0,0,0,0,0,0,0.620103063,1
625.3616667,0.975000024,0.12516129,0,0,0,0,0,0.211246899,0,0,0,0,0,0.8196985,1,0.833964562,1,0,0,0.310134778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
625.6951667,0.975000024,0,0,0,0,0,0,0.841975909,0,0.008232396,0,0,0,1.205373004,1,1.643400637,1,0,0,0.886927444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378947802,1
626.0286667,0.875,0,0,0.071916244,0,0,0,0.82782818,0,0.376677489,0,0.692063623,1,0.987090924,1,1.124106772,1,0,0,0.85533528,0,0,1,0,0,0.21251396,1,0,0,0,0,0,0,1.05571676,1
626.3621667,0.975000024,0,0,0,0,0,0,0.55320465,0,0,0,0.322018927,0,1.147740947,1,1.374431911,1,0,0,0.807509675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897045753,1
626.6956667,0.975000024,0.055421791,0,0.226202047,0,0.613667131,0,0.498876992,0,0.107647109,0,1.113862615,1,0.792946699,1,1.462298328,1,0,0,1.587999902,0,0,0,0,0,0.457251679,1,0,0,0,0,0,0,0,1
627.0291667,0.975000024,0,0,0.213881701,0,0,0,0.178072144,0,0.163831082,0,0.650930162,1,0.906927671,1,0.94465866,1,0,0,1.392004192,0,0,0,0,0,0.160012713,0,0,0,0,0,0,0,0.292330582,1
627.3626667,0.975000024,0,0,0.001230477,0,0,0,0.658078901,0,0.129431955,0,0.669818049,1,0.543843404,1,1.615441472,1,0,0,0.957799836,0,0,0,0,0,0.656820022,1,0,0,0,0,0,0,0.597542778,1
627.6961667,0.925000012,0,0,0.348213952,0,0,0,0.395587854,0,0.314461105,0,1.474467017,1,0.076701281,1,0.288376686,1,0,0,1.16831685,0,0,0,0,0,1.051536871,1,0,0,0,0,0,0,0.485023557,1
628.0296667,0.975000024,0,0,0.10831245,0,0,0,0.268708354,0,0,0,0,0,0.056549492,1,1.037206019,1,0,0,1.039925524,0,0,0,0,0,0.008596484,1,0,1,0,0,0,0,0.497460451,1
628.3631667,0.975000024,0.016872214,0,0.101559957,0,0,0,0.432539784,0,0,0,0,0,0.321543256,1,1.444349445,1,0,0,0.902382248,0,0,0,0,0,0,1,0,0,0,0,0,0,0.73829273,1
628.6966667,0.975000024,0,0,0,0,0,0,0.715109339,0,0,0,0,0,0.334301327,1,1.097009305,1,0,0,0.886540212,1,0,0,0,0,0,1,0,0,0,0,0,0,1.075446147,1
629.0301667,0.975000024,0.226553446,0,0,0,0,0,1.724902807,0,0.32024882,0,0.921495993,1,1.06193555,1,1.684756046,1,0,0,0.949946774,0,0.753724916,1,1.289962398,1,0,1,0,0,0,0,0,0,1.072948246,1
629.3636667,0.975000024,0,0,0,0,0,0,1.033291825,0,0.213237735,0,0.321472959,0,0.696527785,1,1.505107251,1,0,0,1.399901746,1,0.020737212,0,0.341714867,1,0.271112788,1,0,0,0,0,0,0,1.14807138,1
629.6971667,0.925000012,0,0,0.218006295,0,0,0,0.717845215,0,0,0,0.617071126,1,0.187790295,1,0.457170376,1,0,0,0.346379334,0,0,0,0.764565892,1,0.371114933,1,0,1,0,0,0,0,0.872345097,1
630.0306667,0.975000024,0,0,0,0,0,0,0.203890999,0,0,0,0,0,0,1,0.386350558,1,0,0,0.873213545,0,0.323948022,0,0.33301121,0,0,0,0,0,0,0,0,0,0.676950438,1
630.3641667,0.975000024,0,0,0.04404234,0,0,0,1.04129422,0,0.048837816,0,0.196459451,1,0.6749363,1,1.560258891,1,0,0,0.657256988,0,0,0,0,0,0.092256688,1,0,0,0,0,0,0,0.767398428,1
630.6976667,0.975000024,0.069965128,0,0.087312235,0,0,0,1.920817996,0,0.52862763,0,1.13441674,1,0.871884716,1,2.00201473,1,0,0,0.925696834,0,0,1,1.142155802,1,0.284164598,1,0,0,0,0,0,0,1.113408034,1
631.0311667,0.875,0,0,0.100269185,0,0,0,0.902030094,0,0.302820425,0,0.167198358,1,0.029792962,1,1.91879955,1,0,0,0.712555773,0,0,0,0,0,0.20922152,1,0,0,0,0,0,0,0.152505316,1
631.3646667,0.975000024,0.168559495,0,0,0,0,0,0.737684374,0,0.121532287,0,0,0,0.418958257,1,1.86716976,1,0,0,0.700033164,0,0.495782703,0,0.448557643,1,0.137011959,1,0,0,0,0,0,0,0.488122509,1
631.6981667,0.975000024,0.013217402,0,0,0,0,0,1.119993953,0,0.372648548,0,1.011094965,1,0.71729242,1,2.454873267,1,0,0,0.903065216,1,0.370990759,1,0.867919158,1,0.167304177,1,0,0,0,0,0,0,1.070832597,1
632.0316667,0.975000024,0.190546351,0,0.278589746,0,0,0,0.669787526,0,0.133568532,0,0,0,0.639578208,1,1.577631752,1,0,0,1.502227138,1,0.092170698,0,0.040414076,0,0.219951023,1,0,0,0,0,0,0,1.050066062,1
632.3651667,0.975000024,0.359366386,0,0,0,0,0,1.017561249,0,0,0,1.247639432,1,0.261167638,1,1.051960749,1,0,0,0.548762111,0,0.692242681,1,0.253655306,1,0,1,0,0,0,0,0,0,0.817252904,1
632.6986667,0.975000024,0,0,0,0,0,0,0.490785793,0,0,0,0,0,0.887209994,1,1.961969473,1,0.351166539,0,0.27370719,0,3.737406502,1,3.120134967,1,0,0,2.733811056,1,0.591525762,0,0,0,0,0
633.0321667,0.975000024,0,0,0,0,0,0,0.046985626,0,0,0,0.267638126,1,0,1,0.256395281,1,0,0,1.173420324,1,0,0,0.023525601,0,0.512499466,1,0,0,0,0,0,0,0.327736073,1
633.3656667,0.975000024,0.128191005,0,0,0,0,0,0.489172855,0,0,0,0.525793883,1,0,1,1.050691235,1,0,0,0.749899228,0,0,0,0,0,0.627208252,1,0,0,0,0,0,0,1.498208357,1
633.6991667,0.975000024,0.00535302,0,0.119398749,0,0,0,0.369086303,0,0,0,0.786354734,1,0,1,0.314633748,1,0,0,1.30759594,1,0,0,0.654787478,1,0,1,0,0,0,0,0,0,1.467047091,1
634.0326667,0.975000024,0,0,0,0,0,0,0.322095615,0,0,0,0.255492465,1,0,1,0.30312064,1,0,0,0.818605723,0,0,0,0.207923545,0,0.171040843,1,0,0,0,0,0,0,0.316806276,1
634.3661667,0.975000024,0,0,0.32275269,0,0,0,0.466384944,0,0,0,0,0,0,1,0.767436498,1,0,0,1.113839844,1,0,0,0.481409442,0,0.378473714,1,0,0,0,0,0,0,0.530493157,1
634.6996667,0.925000012,0,0,0.615485818,0,0,0,1.006663543,0,0.06251722,0,0.373065411,1,0,1,0.051340479,1,0,0,1.059651742,0,0,0,0.189701564,0,0.433302478,1,0,0,0,0,0,0,1.091369881,1
635.0331667,0.975000024,0,0,0.328714832,0,0.367066392,0,0.417642296,0,0,0,0,1,0,1,0.344911577,1,0,0,1.23782613,0,0,0,0.076365012,0,0.551316457,1,0,0,0,0,0,0,0.722508328,1
635.3666667,0.975000024,0,0,0,0,0.225828846,0,0.086532163,0,0,0,0,0,0.652949432,1,0.175037727,1,0,0,1.165025132,0,0,0,0,0,0.041518639,1,0,0,0,0,0,0,0.136006229,1
635.7001667,0.975000024,0,0,0,0,0,0,0.553606002,0,0.268238711,0,1.406061592,1,0.386880295,1,1.187020514,1,0,0,0.514110252,0,0,0,0,0,0.600986514,1,0,0,0.285774238,1,0,1,0.874317241,1
636.0336667,0.774999976,0,1,0.431237838,0,0.435566885,1,0.736319663,0,0.553370512,0,0.880006381,1,0.613097518,1,1.822756114,1,0,1,0.736668633,0,0,0,0,0,0.009692932,0,0,0,0,1,0,0,0,1
636.3671667,0.975000024,0.847998801,0,0.169840958,0,0,1,0.955772686,0,0.993953069,0,1.19868794,1,2.537718623,1,4.311081703,1,0,0,0.594741886,0,0,0,0.662802834,1,0.066597182,0,0.138798402,0,0,0,0.877064366,1,0,1
636.7006667,0.975000024,0.331291019,0,0,0,0,0,0.254440113,0,0.698958358,0,1.184417064,1,2.086068002,1,4.360764836,1,0,0,0,0,0,1,1.714350522,1,0.818190505,0,0.854339151,0,0,0,1.143196186,1,0,0
637.0341667,0.975000024,0.248551977,1,0,0,0,0,0.857840712,0,0.324133794,0,0.893816692,1,0.922689664,1,2.288877835,1,0,0,1.066959142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.816154949,1
637.3676667,0.925000012,0,0,0.026326083,0,0,0,0.68726213,0,0.296040694,0,0.69468639,1,0,1,0,1,0,0,0.826143566,0,0,0,0.761505056,1,0.878314395,1,0,0,0,0,0,0,0.11968343,1
637.7011667,0.925000012,0,0,0,0,0.055201894,0,0.686407224,0,0,0,0.828776042,1,0.421943779,1,0,1,0,0,1.232426482,0,0,0,0.179056622,0,0.755721011,1,0,1,0,0,0,0,0.596244897,1
638.0346667,0.925000012,0,0,0,0,0.14134152,0,0,0,0,0,0.099128166,1,1.329860264,1,1.037896015,1,0,0,1.257305272,0,0.69978801,0,0,0,0.021055946,0,0,0,0,0,0,0,0,1
638.3681667,0.925000012,0,0,0,0,0,0,0.521433192,0,0,0,0,0,1.066691381,1,1.996188604,1,0,0,1.142490988,0,0.88668509,0,0,0,0,0,0,0,0,0,0,0,0.478450295,0
638.7016667,0.875,0.263291409,0,0.674325656,0,2.191303104,1,0.37735686,0,0.073589643,0,0,0,1.762055983,1,0.662570368,1,0,1,1.564098666,0,0,1,0,0,1.230517029,1,0,0,0,0,0,0,0.490194778,0
639.0351667,0.975000024,0,0,0.416018419,0,0.053285783,0,0,0,0,0,0.789327564,1,1.69231753,1,0.745953172,1,0,0,1.305874532,0,0,0,0,0,0.632480607,1,0,0,0,0,0,1,0,0
639.3686667,0.925000012,0,0,0.073280979,0,0.493286067,0,0,0,0,0,0.603102191,1,1.307535521,1,1.500138253,1,0,0,1.594375173,0,0,0,0,0,1.002904592,1,0,0,0,0,0,1,0,0
639.7021667,0.975000024,0.543050487,0,0,0,0.297253597,0,0,0,0,0,0.252338526,1,0.729716023,1,0.508149985,1,0,0,1.572769442,0,0,0,0.075333509,0,0.713922286,1,0,0,0,0,0,0,0.194182715,1
640.0356667,0.925000012,0.600374591,0,0,0,0.043924719,0,0.013167749,0,0.159704266,0,1.174302667,1,1.197064867,1,1.055263203,1,0,0,1.961496307,0,0,0,0.252347863,1,0.510085565,1,0,0,0,0,0,0,0,1
640.3691667,0.975000024,0.074130841,0,0.237644639,0,0,0,0.548850285,0,0.002746924,0,0.311342822,1,0.899490758,1,0,1,0,0,1.695777676,0,0,0,0,0,0.678400819,1,0,0,0,0,0,0,1.118030617,1
640.7026667,0.925000012,0.990799015,1,0.457311356,0,0,0,1.055236583,0,0.334845339,0,0.855165005,1,0.388069706,1,0.212190726,1,0,0,1.667570363,1,0,0,0,0,0.268689654,0,0,0,0,0,0,0,1.53712189,1
641.0361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641.3696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641.7031667,0.975000024,0,0,0.696834159,0,0,0,0.525752433,0,0.039432327,0,0.505754214,1,0,1,0.95276053,1,0,0,1.439028554,1,0,0,0,0,0.380263786,0,0,0,0,0,0,0,0.593754197,1
642.0366667,0.975000024,0,0,0.667116677,0,0,0,1.141102236,1,0.673349536,0,1.194652345,1,0,1,1.917993286,1,0,0,0.714703542,0,0,0,0,0,0.791450934,1,0,0,0,0,0,0,0.165516388,1
642.3701667,0.975000024,0,0,0,0,0,0,1.303444194,0,0.534945077,0,0.319014159,1,0.628625569,1,1.704808132,1,0,0,1.072465799,0,0.480914103,0,0.76138352,1,0.200154802,0,0,0,0,0,0,0,0.432227358,1
642.7036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643.0371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643.3706667,0.975000024,0,0,0.732914613,0,0,0,1.079612105,0,0.354882876,0,1.163136859,1,0,1,1.612536496,1,0,0,1.035364248,0,0,0,0,0,0.555808369,0,0,0,0,0,0,0,1.144624054,1
643.7041667,0.975000024,0.192744682,0,0,0,0,0,0.975578481,0,0.319865406,0,0.859977284,1,0,1,1.135133291,1,0,0,1.643809112,1,0,0,0.423234518,0,0.52211944,0,0,0,0,0,0,0,1.185493205,1
644.0376667,0.975000024,0.294546511,1,0,0,0,0,1.124212755,0,0.450961093,0,0,0,1.745543733,1,1.391563498,1,0,0,1.683625321,1,0,0,0.391282716,0,0,0,0.413071894,0,0,0,0,0,1.530382657,1
644.3711667,0.975000024,0,0,0.046745586,0,0,0,0.742406041,0,0,0,0.426251366,1,0.971269387,1,1.280625831,1,0,0,0.525420504,0,0,0,0,0,0.153802452,1,0,0,0,1,0,1,0.392199883,1
644.7046667,0.875,0,0,0.081461939,0,0,0,1.580823399,0,0.19078019,0,0,0,0.678987022,1,3.542823179,1,0,0,0.675791371,1,1.744319171,1,1.669034513,1,0,1,0,0,0,0,0,0,0,1
645.0381667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.063247467,1,0.941138574,1,1.085664598,1,0,0,0.951618277,0,0.603861317,1,0,0,0,0,0,0,0,0,0,0,0,1
645.3716667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.547275461,1,1.582039111,1,0,0,0.713440541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
645.7051667,0.975000024,0.0473856,0,0.03730316,0,0,0,0.543429935,0,0,0,0,0,1.509165403,1,2.145417631,1,0,0,0.588859705,0,0,0,0,0,0,1,0,0,0,0,0,1,0.573715652,1
646.0386667,0.975000024,0.53139685,0,0,0,0,0,0.483160055,0,0.123800158,0,0,0,1.364608772,1,1.809496872,1,0,0,0.561190695,0,0.023998807,0,0,0,0,0,0,0,0.450296603,1,0.114763336,1,0,1
646.3721667,0.975000024,0.694823948,0,0,0,0,0,1.117573489,1,0.004512914,0,0,0,1.826231976,1,2.219260498,1,0,0,0.043008697,0,0,0,0,0,0.212869051,1,0,0,0,1,0,1,0,1
646.7056667,0.875,1.58460591,1,0.064922352,0,1.589868796,1,0.021809046,0,0.940383509,1,0,0,0.207280796,0,1.79006399,1,0.081337944,0,2.065527838,1,0.589683992,1,0.452341207,0,0.709850061,1,1.136265737,0,0,0,0,1,0,1
647.0391667,0.975000024,0,1,0,0,0,0,2.03194111,1,0.540496072,0,0,0,2.708208712,1,2.679575437,1,1.389371589,0,1.147651139,1,0.707312823,1,1.902396412,1,0,1,1.254592186,0,0,0,0.317952764,0,0,0
647.3726667,0.875,2.975646262,1,0,0,0,0,1.006725001,0,0.673167084,0,0.642485821,0,4.19907363,1,3.076786543,1,0.332040264,0,1.425146744,1,1.50105732,1,1.729696045,1,1.2155614,1,0.134065212,1,0,0,0,0,0,1
647.7061667,0.975000024,0.712168904,1,0.109601161,0,0.588814025,0,0,0,0,0,0,0,3.363655693,1,3.468505523,1,0,0,0.891575612,0,5,1,1.497404164,0,0.471139519,0,0,0,1.198051515,0,0,0,0,0
648.0396667,0.975000024,0,1,0,0,0.048335499,0,0.906635087,0,0.344480956,0,1.306515546,1,1.423198836,0,0.74648126,0,0,0,0.734463858,1,1.834021179,1,1.84252254,1,0.892959263,1,0.952752658,1,0,0,0,0,0,1
