Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
292.5286667,0.975000024,0.347753912,1,0.281996302,0,1.127160085,0,0.852451112,0,0,0,0,0,1.617274507,1,0.781327176,1,0,0,0,0,2.635098087,1,3.107389823,1,2.853147131,1,0.242785873,0,0,0,1.225635363,0,0,1
292.8621667,0.975000024,0.906975911,0,0,0,0,0,0.708875037,0,0,0,0.00417137,0,2.143610742,0,1.314125665,0,1.033279785,0,0.022258945,0,0.39071073,1,1.537781494,1,1.43052122,1,0,0,0,0,0.162268086,0,0,1
293.1956667,0.975000024,1.230763411,1,0,0,0,0,0.644520503,0,0,0,0.343081651,0,2.33604783,0,1.777017878,0,0.625592955,0,0.307338422,1,1.115804233,1,0.991700082,1,1.191029699,1,0,0,0,0,0,0,0,1
293.5291667,0.975000024,1.01166108,0,0,0,0,0,0.654401643,0,0,0,0.117319195,0,2.0937774,0,1.317907001,0,0.947037849,0,0,0,0.980135346,1,1.188405144,1,1.490009994,1,0,0,0,0,0,0,0,1
293.8626667,0.975000024,0.804516413,0,0,0,0,0,0.555418449,0,0,0,0,0,2.190857757,0,1.138348789,0,0.59257735,0,0,0,0.265487334,1,0.820507584,1,1.26698914,1,0,0,0,0,0,0,0,1
294.1961667,0.975000024,1.23321767,1,0,0,0,0,0.579451538,0,0,0,0.276957776,0,2.317289256,0,1.593190114,0,0.022181112,0,0.542553907,0,0.405707414,1,0.760125313,1,1.347168482,1,0,0,0,0,0,0,0.804718624,1
294.5296667,0.975000024,0.281185127,1,0.409293913,0,0.967780024,0,0,0,0,0,0,0,0.949671446,1,1.093757335,0,0,0,0,0,4.529363131,1,1.618066279,0,0.788320211,0,0,0,0,0,0,0,0,1
294.8631667,0.975000024,0.375850179,1,0.467612477,0,0.395184152,0,0,0,0,0,0,0,1.286328341,1,1.918102398,0,0,1,0,0,5,1,1.754719408,0,0.40268524,0,0,0,0,0,0,0,0.352323371,1
295.1966667,0.975000024,1.243151089,1,0,0,0,0,0.865086315,0,0,0,0.797430827,0,2.562578548,0,2.078111166,0,1.048958606,0,0.318739542,0,0.426475916,1,0.949962903,1,1.23022787,1,0,0,0,0,0,0,0.259888127,1
295.5301667,0.975000024,1.298824121,1,0,0,0,0,1.088719591,0,0,0,0.019665919,0,2.439480339,0,1.777239428,0,0.734105029,0,0.109083331,0,0.545576454,1,1.160507816,1,1.266952875,1,0,0,0,0,0,0,0,1
295.8636667,0.975000024,1.131009108,1,0,0,0,0,1.179321266,0,0,0,0.076570877,0,2.186642457,0,1.811100615,0,0.670500761,0,0.151060025,0,0.421239597,1,0.970221778,1,1.647809263,1,0,0,0,0,0,0,0,1
296.1971667,0.975000024,0.963564577,1,0,0,0,0,0.734782804,0,0,0,0.189354964,0,1.983994943,0,1.215345767,0,0.815086546,0,0.274300888,1,0.285678764,1,1.126366206,1,1.638772472,1,0,0,0,0,0,0,0,1
296.5306667,0.975000024,1.188578268,1,0,0,0,0,0.815648024,0,0,0,0.220319194,0,2.513491849,0,1.574192976,0,0.526573767,0,0.098847604,0,0.406465231,1,1.300182367,1,1.50985022,1,0,0,0,0,0,0,0,1
296.8641667,0.975000024,1.188578268,1,0,0,0,0,0.815648024,0,0,0,0.220319194,0,2.513491849,0,1.574192976,0,0.526573767,0,0.098847604,0,0.406465231,1,1.300182367,1,1.50985022,1,0,0,0,0,0,0,0,1
297.1976667,0.975000024,1.069667493,0,0,0,0,0,0.913025591,0,0.040394914,0,0.838841381,0,2.542828823,0,2.289140977,0,1.038020739,0,0.17591831,0,0.784740367,1,1.339597524,1,1.298426401,1,0,0,0,0,0,0,0,1
297.5311667,0.975000024,0.724627934,0,0,0,0,0,0.653623269,0,0.192059523,0,1.012321537,0,2.426473137,0,1.264923055,0,1.046802299,0,0.712718448,1,0,1,0.897646367,1,1.125447179,1,0,0,0,0,0,0,0,1
297.8646667,0.975000024,1.227684006,1,0,0,0,0,1.663853068,0,0.438187348,0,1.132258736,0,2.72058886,0,0.738420341,0,0.858460407,0,0.736277211,1,0.33142297,1,2.067210268,1,0.940425348,1,0,0,0,0,0,0,0,1
298.1981667,0.975000024,1.132760582,0,0,0,0,0,1.967745812,0,0.370873807,0,0.960699974,0,2.451593915,0,0.500757629,0,0.61665614,0,0.724701251,1,0.634035888,1,2.098489059,1,1.17168175,1,0,0,0,0,0,0,0,1
298.5316667,0.975000024,0.946837414,0,0,0,0,0,1.223361677,0,0.339106008,0,0.877116495,0,2.311501021,0,1.080095555,0,0.75923293,0,0.604667274,1,0.879453187,0,2.250588315,1,1.496024851,1,0,0,0,0,0,0,0,1
298.8651667,0.975000024,1.34879685,1,0,0,0,0,1.640220078,0,0.359448504,0,1.303748577,0,2.439262021,0,0.844632465,0,0.038181313,0,0.760735752,1,0.955255828,1,2.181845926,1,1.001300043,1,0,0,0,0,0,0,0,1
299.1986667,0.975000024,1.192572299,1,0,0,0,0,1.661580018,0,0.432544663,0,0.935116206,0,2.322053699,1,0.606841386,0,0.577117079,0,0.875188552,1,0.697551206,1,2.558263201,1,1.247877323,1,0,0,0,0,0,0,0,1
299.5321667,0.975000024,1.006422158,0,0,0,0,0,1.501667812,0,0.440665746,0,1.329135806,0,2.101640019,0,0.24470165,0,0.398170342,0,0.715744921,1,0.737295333,1,2.015783341,1,1.032990254,1,0,0,0,0,0,0,0,1
299.8656667,0.975000024,1.126422457,0,0,0,0,0,1.86988811,0,0.473463541,0,0.621823387,0,2.377213586,0,0.82692593,0,0.946748929,0,0.649129031,1,1.089965007,1,2.556535435,1,1.006550803,1,0,0,0,0,0,0,0,1
300.1991667,0.975000024,0.822257399,0,0,0,0,0,1.381215689,0,0.504495908,0,1.156974128,0,2.301295514,0,0.062326033,0,0.331565644,0,0.872209006,1,0.451220341,1,2.033422263,1,1.435515006,1,0,0,0,0,0,0,0,1
300.5326667,0.975000024,1.085812579,1,0,0,0,0,1.211045057,0,0.414320423,0,1.201421657,0,2.611946112,1,1.207440973,0,0.020143416,0,0.767571247,1,1.168583802,1,2.175514096,1,1.564201958,1,0,0,0,0,0,0,0,1
300.8661667,0.975000024,0.875837365,0,0,0,0,0,1.271722756,0,0.446612845,0,1.069640994,0,2.192078063,1,0.754330532,0,0.187743098,0,0.923477008,1,0.68924311,1,1.692784907,1,0.889115191,1,0,0,0,0,0,0,0,1
301.1996667,0.975000024,0.875837365,0,0,0,0,0,1.271722756,0,0.446612845,0,1.069640994,0,2.192078063,1,0.754330532,0,0.187743098,0,0.923477008,1,0.68924311,1,1.692784907,1,0.889115191,1,0,0,0,0,0,0,0,1
301.5331667,0.975000024,0.780577513,1,0,0,0,0,1.382091115,0,0.607587564,0,1.075428365,0,2.405850062,1,0.597498408,0,0.296083853,0,0.954885243,1,0.850337402,1,2.099324582,1,0.600975082,0,0,0,0,0,0,0,0.067534819,1
301.8666667,0.975000024,0.698618045,1,0,0,0,0,1.459858236,0,0.430132455,0,1.21320909,0,2.410486968,1,0.096562154,0,0.353944489,0,0.99667467,1,0.788411684,0,2.019303253,1,0.643183497,1,0,0,0,0,0,0,0.787144713,1
302.2001667,0.975000024,0.688583373,1,0,0,0,0,1.596077793,0,0.569084826,0,0.752540462,0,2.470147146,1,0.645894113,0,0.817427499,0,0.939646593,1,0.934740767,0,1.383029498,1,0.941816959,1,0,0,0,0,0,0,0.561120482,1
302.5336667,0.975000024,0,0,0.158435127,0,0.529429834,0,0.558096925,0,0.033439353,0,0,0,1.314558845,0,1.379965431,0,0.553553474,1,0,0,1.908323983,1,1.561252762,0,0.899148928,0,0,0,0.230753733,0,0.108786903,0,0.943622481,1
302.8671667,0.975000024,0,1,0,0,0.356295812,0,0.397377841,0,0,0,0,0,1.081156609,0,1.3113546,1,0.488212769,1,0,0,1.14073434,1,1.511784246,1,0,0,0,0,0.01976281,0,0,0,0.77818184,1
303.2006667,0.975000024,0,1,0.221328053,0,0.69499535,0,1.001630884,1,0.280195092,0,0.659403514,0,1.762757054,0,2.244058906,0,1.155277031,1,0,0,0.860235279,1,1.7774429,1,0.102398719,0,0,0,0,0,0.199753427,0,0,1
303.5341667,0.975000024,0,1,0,0,0,0,0,0,0,0,1.067825937,0,2.036599376,0,0.371053365,0,1.501773801,0,0.37929879,0,0.897079425,1,1.697965175,1,0.006517344,0,0.474334509,1,0,0,0,0,0.238133726,1
303.8676667,0.975000024,0.560655555,1,0,0,0,0,0.642583035,0,0.434759716,0,0,0,2.953153674,1,1.776441917,1,1.739382022,0,0.456474597,1,0.235811343,0,1.740606406,1,1.146529844,0,0,0,0,0,0,0,0.051309745,1
304.2011667,0.925000012,0.934647864,1,0,0,0,0,0.413858469,0,0.490402504,0,0.519642003,0,0.749066797,1,2.080173417,1,0.12238013,0,0,0,0.044132524,1,1.359554897,1,0,0,0,0,0,0,0,1,0.415017458,1
304.5346667,0.925000012,0.846870888,0,0,0,0,0,0,0,0.331299741,0,0.40937047,0,1.242976127,1,1.737115797,1,0.095543399,0,0,0,0,1,0.649968589,0,0.226519203,0,0.092219307,0,0,0,0,1,1.267030364,1
304.8681667,0.925000012,1.253468189,0,0,0,0,0,0.162758924,0,0.310687128,0,0.723676125,0,1.711878111,1,1.274642692,1,0.20610575,0,0,0,0,1,0.584520088,0,0,0,0,0,0,0,0,1,1.869490065,1
305.2016667,0.925000012,1.436323412,1,0.19094412,0,0.141248403,0,0.538868985,0,0.201210291,0,0.447324816,0,1.978253019,1,1.719490458,1,0.214807375,0,0,0,0.005957796,1,0.467672267,0,0,0,0,0,0,0,0,1,2.730702372,1
305.5351667,0.925000012,0.846637195,0,0.077403154,0,0,0,0.043809648,0,0.399667238,0,0.497744256,0,1.239174419,1,0.564310371,1,0.100591202,0,0,0,0,1,0.645266786,0,0.045338158,0,0,0,0,0,0,1,2.253068327,1
305.8686667,0.925000012,1.030577151,0,0,0,0,0,0.212810602,0,0.529128181,0,1.473663906,1,1.913054925,1,0.633514222,1,0,0,0,0,0,1,0.737249065,1,0.565494112,0,0,1,0,0,0,1,2.076359914,1
306.2021667,0.925000012,1.506770707,1,0.151109323,0,0.844519439,0,0.001352997,0,0.182813033,0,0.594298376,0,1.673972397,1,1.824424792,1,0.11176641,1,0,0,0,1,0.651718476,0,0.936680083,1,0,1,0,0,0,1,0.994097485,1
306.5356667,0.875,1.610642175,1,0,0,1.539428745,0,0,0,0.340020215,0,0.277403632,0,1.333742865,1,1.289409387,1,0,1,0,0,0,1,0.206024757,0,0,0,0,1,0,1,0,1,0,1
306.8691667,0.975000024,1.343967426,1,0,0,0,0,1.271339026,0,0.265634629,0,0.443692404,0,1.671909665,1,2.490722954,1,1.210956582,0,0,0,0.134216496,1,1.585307497,1,0.819956217,1,0.437037267,0,0.243064624,1,1.628332259,1,0,1
307.2026667,0.975000024,1.676038355,1,0,0,0,0,0.672451514,0,0.232497052,0,0,0,1.700256763,1,2.653631923,1,0,0,0,0,0.119243052,1,2.17147712,1,0.324335566,1,0.417439437,0,0,0,1.211512801,1,0,1
307.5361667,0.824999988,1.319057517,1,0,0,0.076176974,0,0,0,0.462223428,0,0,0,2.116527834,1,1.978531565,1,0,0,0,0,0.67280593,1,1.588024344,1,1.312435533,1,0.7275194,0,0,0,0.727321105,1,0.412464368,1
307.8696667,0.975000024,1.149469561,1,0.459560476,0,0.763095994,0,0,0,0.331137734,0,0,0,2.727170714,1,1.540354955,1,0,0,0,0,0.088728291,1,1.156297766,1,1.561237558,1,0,0,0,0,0,1,0,1
308.2031667,0.975000024,0.611830906,0,0,0,0.071122678,0,0.105926418,0,0.220927912,0,0,0,2.042994257,1,1.49242174,1,0.042913425,0,0,0,0.353028175,1,1.30159762,1,0.563838536,0,0,1,0,0,0,1,0,1
308.5366667,0.975000024,0.561822766,0,0,0,0,0,1.050155136,0,0.022070298,0,0,0,2.98204929,1,1.738703601,1,1.482987518,0,0,0,0,1,1.957679141,1,0.994852541,1,0,0,0,0,0.158515725,1,0,1
308.8701667,0.975000024,0.978579822,1,0.363534424,0,1.01548822,0,1.951576728,0,0,0,0,0,2.005504526,1,0.88678436,1,0,0,0,0,4.540047172,1,3.752813997,1,1.789461234,1,0,1,0.526421768,0,0.970712372,0,0,0
309.2036667,0.975000024,0.757587598,0,0,0,0.027879804,0,0.318944422,0,0,0,0,0,1.91760747,1,1.867708748,1,0,0,0,0,0.913283497,1,1.198501418,1,0,0,0,0,0,0,0,1,0.333617091,1
309.5371667,0.975000024,0.757587598,0,0,0,0.027879804,0,0.318944422,0,0,0,0,0,1.91760747,1,1.867708748,1,0,0,0,0,0.913283497,1,1.198501418,1,0,0,0,0,0,0,0,1,0.333617091,1
309.8706667,0.975000024,1.948253293,1,0,0,0.368913895,0,0,0,0.067980796,0,0,0,2.316650803,1,2.752837295,1,0,0,0,0,0.430829422,1,0.773977731,0,1.181525074,1,0,0,0,0,0.478341037,1,0.83797856,1
310.2041667,0.975000024,0.651291468,0,0,0,0.386716933,0,0,0,0.377345174,0,0,0,2.55608178,1,1.748883368,1,0,0,0,0,0,1,0.452841897,0,0.723824297,0,0,0,0,0,1.183448007,1,1.787518848,1
310.5376667,0.975000024,0.654246903,0,0,0,0.430579387,0,0,0,0.435346583,0,0,0,1.410850719,1,1.384175965,1,0,0,0,0,0,1,0,0,1.10415982,1,0,0,0,0,0.538321332,1,0.903373267,1
310.8711667,0.824999988,0.528384156,1,0,0,0,0,0,0,0,0,0.475977059,0,1.073816014,1,1.324722415,1,0.416212213,0,0,0,0,1,0.799887082,0,0,0,0.014595197,0,0,0,1.137373094,1,0.254015638,0
311.2046667,0.975000024,0.345614357,0,0,0,0.856823783,0,0.45228223,0,0.309804818,0,0,0,1.628726525,1,2.636348914,1,0,1,0,0,2.362000502,1,0.444638244,0,1.454646198,1,0,0,0,0,0.043906012,1,0.685151306,0
311.5381667,0.975000024,0,0,0,0,0.698739998,0,0.335030285,0,0.292526146,0,0,0,1.709237227,1,1.913934386,1,0.095683319,1,0,0,0.723725134,1,1.094635069,0,0.974118451,0,0,0,0,0,1.24758847,1,1.083897544,1
311.8716667,0.975000024,0.862590183,0,0,0,0.948909673,0,0.053118305,0,0.476614349,0,0,0,1.80783059,1,2.016175743,1,0.327374634,1,0,0,1.027123789,1,0.904918426,0,0.745753331,0,0,0,0,0,0.383468698,1,1.044007252,0
312.2051667,0.975000024,0.646779056,0,0,0,0.79304523,0,0,0,0.395526941,0,0,0,2.223770637,1,3.000951969,1,0,1,0,0,0,1,0.445120089,0,0.560760693,0,0,0,0,0,0.648138783,1,1.02275281,0
312.5386667,0.975000024,0.2107196,0,0,0,0,0,0,0,0.475688273,0,0,0,2.200261736,1,2.534410233,1,0.297556939,0,0,0,0.494869175,1,0.284300259,0,0.822943956,0,0,0,0,0,0.572220368,1,1.143876026,1
312.8721667,0.975000024,0.819594521,1,0,0,0.577322779,0,0,0,0.233853761,0,0,0,2.260239746,1,2.147046406,1,0,0,0,0,0,1,0.431996183,0,1.136282284,1,0,0,0,0,1.247423624,1,1.030861967,1
313.2056667,0.975000024,1.271690251,1,0,0,1.251742628,0,0,0,0.12728204,0,0,0,2.299257592,1,1.903183877,1,0.004319052,0,0,0,0,1,0.888400614,0,0.568308852,1,0,0,0,0,0.746568627,1,1.631790973,1
313.5391667,0.875,0,0,0.529275734,0,0,0,0,0,0,0,0.517878339,0,1.930686661,1,1.000644201,1,0.190713281,1,0.073496553,0,0,1,1.206368137,1,1.523947465,0,0,0,0,0,0,1,0,0
313.8726667,0.875,0.108898453,0,0.880048807,0,0.642818214,0,0.004266018,0,0,0,0.920889799,0,2.705213142,1,1.334599978,1,0.205071891,1,0.225392857,0,0,1,1.019806651,1,1.45791836,0,0,0,0,0,0,1,0,0
314.2061667,0.925000012,0.526095699,0,0.806881149,0,1.686064015,0,0,0,0.077829651,0,1.166780935,0,2.192995014,1,1.090078604,1,0.014051004,1,0.201627512,0,0,1,1.019094926,1,1.505084981,1,0,0,0,0,0,1,0,0
314.5396667,0.774999976,0.828824436,0,0,0,2.24711327,0,0.094476426,0,0,0,0.857177912,0,0.97534626,1,1.233862217,1,0,1,0.441874964,0,0,1,0.877517879,0,0.20797548,0,0,0,0,0,0,1,0,1
314.8731667,0.975000024,1.274677421,0,0,0,0.855047854,0,0,0,0,0,0,0,3.226670873,1,3.054878226,1,0,0,0,0,0,1,1.053107416,1,1.899236965,1,0,0,0,0,0,1,1.070584274,1
315.2066667,0.925000012,0.784372083,0,0,0,0.146487609,0,0,0,0.006449538,0,0.216714792,0,2.82275968,1,2.263364156,1,0,0,0,0,0,1,0.68515049,0,0.475372465,0,0,0,0,0,0.464746672,1,0.987121772,1
315.5401667,0.975000024,0.675881951,0,0,0,0.78058525,0,0,0,0.062682795,0,0,0,1.514226106,1,1.522620494,1,0,1,0,0,0,1,0.491704142,0,0.646780981,1,0,0,0,0,0.472030666,1,1.353391526,1
315.8736667,0.975000024,0.675881951,0,0,0,0.78058525,0,0,0,0.062682795,0,0,0,1.514226106,1,1.522620494,1,0,1,0,0,0,1,0.491704142,0,0.646780981,1,0,0,0,0,0.472030666,1,1.353391526,1
316.2071667,0.975000024,1.269832161,0,0,0,0,0,0,0,0.162561005,0,0,0,3.340288504,1,2.450963586,1,0,0,0,0,0,1,0.316176293,0,0.857741512,1,0,0,0,0,0.603487257,1,1.62781889,1
316.5406667,0.975000024,0.984953182,0,0,0,0,0,0,0,0.103812101,0,0,0,2.837730489,1,3.029588988,1,0,0,0,0,0,1,1.156396633,1,1.213022129,1,0,0,0,0,0,1,1.465950774,1
316.8741667,0.975000024,0.617248834,0,0,0,0,0,0.403575896,0,0,0,0,0,2.529003356,1,1.786346247,1,1.713743249,1,0,0,0,1,1.702427026,1,0.455775179,0,0,0,0,0,0,1,0,1
317.2076667,0.975000024,0.740069874,0,0,0,0,0,0.681415666,0,0,0,0,0,3.117167116,1,2.051711489,1,1.507418556,0,0,0,0,1,1.735116514,1,0.613408714,0,0,0,0,0,0.049697149,1,0,1
317.5411667,0.975000024,0.737421274,0,0,0,0,0,1.028392986,0,0.038029226,0,0,0,3.23019015,1,2.180151812,1,0.916526874,0,0,0,0.274167611,1,1.997700566,1,0.83994067,0,0,0,0,0,0,1,0,1
317.8746667,0.975000024,0.737421274,0,0,0,0,0,1.028392986,0,0.038029226,0,0,0,3.23019015,1,2.180151812,1,0.916526874,0,0,0,0.274167611,1,1.997700566,1,0.83994067,0,0,0,0,0,0,1,0,1
318.2081667,0.975000024,0.959231909,1,0,0,0,0,0.978004207,0,0,0,0.226349345,0,2.899827636,1,2.202940474,1,1.099594714,0,0,0,0.175260824,1,1.853334842,1,0.58617724,0,0,0,0,0,0,1,0,1
318.5416667,0.975000024,0.958352399,0,0,0,0,0,0.632004409,0,0.029826437,0,0,0,3.245992421,1,2.092954216,1,1.612677002,0,0,0,0.091844253,1,1.836866501,1,0.983511353,1,0,0,0.017076555,0,0.44181994,1,0,1
318.8751667,0.975000024,1.072273883,1,0,0,0,0,0.669006009,0,0,0,0.360246226,0,2.826424886,1,1.622649349,1,0.42434839,0,0,0,0.361156555,1,1.75228184,1,1.111022088,1,0,0,0,0,0.524173554,1,0,1
319.2086667,0.975000024,1.090963042,1,0,0,0,0,0.632619688,0,0,0,0.148269483,0,2.479410735,1,1.933342503,0,0.576759048,0,0,0,0.612875783,1,1.286695568,1,1.379059775,1,0,0,0,0,0,0,0,1
319.5421667,0.975000024,1.259495885,1,0,0,0,0,0.729206436,0,0,0,0.691764263,0,2.980991553,0,1.859394569,0,0.674144988,0,0.106783748,0,0.724309621,1,1.004394307,1,1.536153662,1,0,0,0,0,0,0,0.174249355,1
319.8756667,0.975000024,1.003881809,1,0,0,0,0,0.847689899,0,0,0,0,0,2.08660428,0,1.342853782,0,0.84216365,0,0,0,0.368502052,1,1.022294379,1,1.636038613,1,0,0,0,0,0,0,0.041911743,1
320.2091667,0.975000024,1.842903033,1,0,0,0,0,1.228230582,0,0,0,0,0,2.739488,1,2.432106165,1,0.231270853,0,0.28175024,0,0.833794386,1,1.199560005,1,2.577326941,1,0,0,0,0,0,0,0.38563672,1
320.5426667,0.975000024,1.432105057,1,0,0,0,0,1.782752969,0,0.194620583,0,0,0,2.924990368,1,1.692992882,1,0.622119921,0,0.128727349,0,0.826705674,0,2.588255831,1,1.962688263,1,0,0,0,0,0,0,0,1
320.8761667,0.975000024,1.378744699,1,0,0,0,0,1.569967098,0,0.251851788,0,0,0,2.904005111,1,1.646277539,0,0.009027616,0,0,0,0.172943955,0,2.823086082,1,1.790237042,1,0.622480479,0,0,0,0,0,0,1
321.2096667,0.975000024,1.27285295,1,0,0,0,0,0.286880741,0,0,0,0,0,1.719741963,1,1.287945241,1,0,0,0,0,0.278144048,1,0.907271855,1,0.919475942,1,0,0,0,1,0.195820869,1,0.075174934,1
321.5431667,0.975000024,0.654065668,0,0,0,0,0,0.465024015,0,0,0,0,0,0.316520438,1,1.078324713,1,0,0,0,0,0.231217509,0,0.752019474,1,0,0,0,0,0.279664817,0,0,1,0.050510945,1
321.8766667,0.975000024,0.501934173,0,0,0,0,0,0.275868451,0,0,0,0,0,0,0,0.577850993,1,0,0,0,0,0,0,0.864474938,1,0.178314815,1,0,0,0,0,0,1,0,1
322.2101667,0.875,0.661585914,0,0,0,0.641072689,0,0.01007008,0,0.309917875,0,0,0,1.207175762,1,0.183575896,1,0,0,0,0,0,0,0.783093437,1,0.066469228,1,0,0,0,0,0,1,0.160557001,1
322.5436667,0.975000024,0.727928243,0,0,0,0,0,0,0,0,0,0,0,0.604369229,1,0.822860351,1,0,0,0,0,0.11672274,1,0.741791315,1,0,0,0,1,0.138143298,0,0,1,0.696965989,1
322.8771667,0.975000024,1.330108833,1,0,0,0.157260233,0,0,0,0.035783026,0,0,0,0.671790714,1,1.703586752,1,0,0,0,0,0,1,1.089223657,1,1.061455235,1,0,0,0,0,0,1,1.156555428,1
323.2106667,0.975000024,1.421137734,1,0,0,0.087972578,0,0,0,0,0,0,0,1.411343805,1,2.19775873,1,0,0,0,0,0.224345832,1,0.915458207,0,0.81537432,1,0,1,0,0,0,1,0.133937091,1
323.5441667,0.975000024,0.56768707,0,0,0,0.16778774,0,0,0,0,0,0,0,1.394268402,1,1.952312205,1,0,0,0,0,1.381450713,1,1.722090074,1,1.154125241,1,0,0,0,0,1.818959927,1,0,1
323.8776667,0.925000012,1.086413108,1,0,0,0,0,1.376292498,0,0,0,0.897285569,0,2.180752711,1,1.871813376,1,0.655151566,0,0.248497839,0,0.65510376,1,2.207156364,1,1.305027766,1,0.664084001,0,0,0,1.853929738,1,0,1
324.2111667,0.925000012,1.086413108,1,0,0,0,0,1.376292498,0,0,0,0.897285569,0,2.180752711,1,1.871813376,1,0.655151566,0,0.248497839,0,0.65510376,1,2.207156364,1,1.305027766,1,0.664084001,0,0,0,1.853929738,1,0,1
324.5446667,0.975000024,1.851366555,1,0,0,0,0,0.691139486,0,0.317614232,0,0.567606708,0,2.3254444,1,2.25714883,1,0.722051296,0,0,0,0.976912838,1,3.338962753,1,0.329656826,1,1.831511989,0,0,0,1.700951191,0,0,1
324.8781667,0.975000024,0,0,0.264762512,0,0.31939554,0,0.500023059,0,0,0,1.106570495,0,1.038066601,0,0.721122731,0,0.323926252,1,0,0,2.237562846,1,1.899815183,0,0.680944053,1,0.336229162,0,0,0,0,0,0.392497856,0
325.2116667,0.875,0.804687345,1,0,0,0,0,0.504684745,0,0.308663156,0,2.100040816,1,2.148462265,1,0.307631925,0,0,1,0.350326264,0,1.39083328,1,1.625279477,1,0,0,1.278358951,1,0,0,0,0,1.193568237,1
325.5451667,0.975000024,1.380055172,1,0,0,0,0,0.119045625,0,0.637543147,1,2.499529916,1,2.531218817,1,0.637389397,0,0,1,0.791687797,1,1.847303698,1,2.336622675,1,0,0,0.23275451,1,0,0,0,0,0.918054309,1
325.8786667,0.975000024,1.412887692,1,0,0,0,0,0.463096833,0,0.313020582,0,2.566907253,1,2.199154433,1,0,0,0,1,0.734361445,1,0.913306071,1,1.520898255,1,0,0,0.291824659,1,0,0,0,0,1.19284359,1
326.2121667,0.975000024,1.533669169,1,0,0,0,0,0,0,0.003540853,1,2.122414213,1,2.06485037,1,0,0,0.23146789,1,0.718836653,1,0.774579772,1,1.451644669,1,0,0,0.085018107,0,0,0,0.611053823,0,1.039703544,1
326.5456667,0.975000024,1.565147126,1,0,0,0,0,0.99745032,0,0.137932589,0,2.905771868,1,2.197139542,1,0.709234333,0,0.448643029,1,0.641628842,1,2.259648128,1,1.841045126,1,0,0,0.502417663,1,0,0,0.652009697,0,1.458218388,1
326.8791667,0.975000024,1.191698466,1,0,0,0,0,0.060936077,0,0,0,2.092696294,1,2.153975313,1,0.189415834,0,0,0,0.760563321,1,2.300033632,1,1.857982015,1,0,0,0.275312521,1,0,0,0.567570128,0,1.589519344,1
327.2126667,0.975000024,0.994913858,1,0,0,0,0,0.285227185,0,0,0,1.924466321,1,1.982782673,1,0.330832151,0,0.38425715,1,0.580406956,1,1.997179993,1,2.044858358,1,0.105207706,0,0.379901036,1,0,0,0,0,1.268851593,1
327.5461667,0.925000012,0.02371352,0,0.044506339,0,0.503307122,0,0.404359648,0,0.284950437,0,0,0,1.37926157,0,1.103862009,0,0.007768096,1,0,0,3.911553486,1,1.568994155,0,0.670452347,0,0,1,0,0,0,0,0.245732866,1
327.8796667,0.774999976,0.202447854,1,0,0,0,0,0.201436503,0,0,0,0.565008731,1,2.443743658,1,1.064418233,0,0.615455179,0,0,0,2.464165051,1,2.618405222,1,1.114831223,1,1.903704878,1,0,0,0.817968954,0,0.85017591,1
328.2131667,0.774999976,1.946492612,1,0,0,0,0,0.194072335,0,0,0,0.573194461,1,2.81602321,1,0.338145715,0,0.402434579,0,0,0,1.464116428,1,1.718541943,0,0,0,0.343477267,1,0,0,0,0,0.304390779,1
328.5466667,0.975000024,1.261784886,1,0,0,0.2746295,0,0.28929614,0,0.354975592,0,0,0,1.111010623,1,1.878980764,1,0.191462583,0,0,0,0,1,1.7446172,1,0.035777474,0,0,1,0,0,0,1,0.577673833,1
328.8801667,0.975000024,0,0,0,0,0.423666322,1,0,0,0,0,1.011903085,0,0.49458052,1,1.645165152,1,0.73794241,1,0.041327357,0,1.486687228,1,2.836752322,1,0.685900209,0,1.827364221,0,0.356466065,1,0.171768599,1,0,0
329.2136667,0.925000012,0.867293341,0,0,0,0,0,0,0,0,0,0.153856827,0,2.588890552,1,2.547690673,1,0,0,0,0,0,1,0.389396443,0,0.406667069,0,0,0,0,0,0,1,1.586318591,1
329.5471667,0.975000024,0.626158584,1,0,0,0.756684464,0,0,0,0,0,0,0,1.79943936,1,1.002352263,1,0,0,0,0,0.285283624,1,0.237937974,0,0.692815686,1,0,0,0,1,0.283230015,1,1.401445314,1
329.8806667,0.975000024,0,0,1.20190243,1,0.664128905,1,0.586697588,1,0.339263497,0,0.583991777,0,0,1,0.73573349,1,1.566180845,0,0.815862579,0,0.711543133,1,2.31915657,1,0.525222904,0,0.575758419,0,0,0,0.311792729,0,0,0
330.2141667,0.925000012,1.762010156,1,0,0,0.771633418,0,0,0,0,0,0,0,1.833509895,1,2.223034807,1,0,0,0,0,0.692058917,1,1.072778151,1,0.783067978,1,0,0,0,1,0.641691873,1,0.964426983,1
