Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
417.2576667,0.975000024,0.142825621,0,0.640693022,0,0,0,1.553013182,1,0.384054002,0,0,0,0.624709059,0,0,1,0.812224283,1,0.767824486,0,3.904008032,1,3.892967875,1,2.208250223,1,0,0,0,0,0,0,2.038973151,1
417.5911667,0.975000024,0,0,0.260194716,0,0,0,2.142285837,1,0.546263203,0,0.403917749,0,1.067069404,0,0.406439736,1,0,1,0.429140385,0,3.630618768,1,3.759904727,1,1.698742265,1,0,0,0,0,0,0,2.098461801,1
417.9246667,0.975000024,0,0,0.446078289,0,0,0,2.16326629,1,0.873295109,1,0,0,0.906383353,0,0.50245188,1,0.363903218,1,0.704582297,0,3.359190902,1,3.227979834,1,1.289945212,0,0,0,0,0,0,0,1.683189045,1
418.2581667,0.875,0,0,0.541067424,0,0,0,2.470084153,1,0.412497271,0,0.28249563,0,0.450593892,0,0,1,0,1,0.66804971,0,3.148532872,1,3.93565811,1,1.568194605,1,0,0,0,0,0,0,1.585765178,1
418.5916667,0.875,0,0,0.632449074,0,0.208861356,0,1.943359382,1,0.491602468,0,0.058948145,0,0.74842604,0,0,1,0,1,0.725447902,0,3.111667195,1,3.334241166,1,1.209764018,1,0,0,0,0,0,0,1.341670859,1
418.9251667,0.875,0.515051749,1,0,0,0,0,0.688631078,0,0.649705981,0,0.683029439,0,1.983093498,1,2.900472869,1,1.309309649,0,0.319092069,0,2.131019667,1,2.313646192,1,0.468799754,1,1.466520129,0,0,0,0,0,0,1
419.2586667,0.875,0,0,0.548852497,1,0.524424181,0,1.848116103,1,0.458784957,0,0.210307467,0,0.761704822,0,0,1,0,1,0.227052054,0,2.826830543,1,3.286199161,1,1.891578178,1,0,0,0,0,0,0,1.421306548,1
419.5921667,0.875,0,0,0.435029965,0,1.135606589,1,1.451550016,0,0.355597991,0,0.198645047,0,0.491546505,0,0,1,0,1,0.353264126,0,2.573918302,1,2.892286993,1,2.060426339,1,0,0,0,0,0,0,1.305883469,1
419.9256667,0.875,0,0,0.51216156,0,0,0,1.714295695,0,0.430047746,0,0,0,0,0,0,1,0.660399899,1,0.695252491,0,3.860805873,1,3.231352331,1,0.679150891,0,0.187406913,0,0,0,0,0,1.273997323,1
420.2591667,0.875,0.092956391,0,0.428422336,0,0,0,1.992480424,1,0.605730647,0,0,0,0.720703031,0,0.126848892,1,0,1,1.191821646,1,3.513241924,1,3.49923705,1,0.983381992,0,0,0,0,0,0,0,1.093171465,1
420.5926667,0.875,0,0,0.225497941,0,0.278969367,0,2.006574249,1,0.471631307,0,0,0,1.011123268,0,0.892734759,1,0.088695693,1,0.826124386,0,2.869655691,1,3.314682672,1,1.305910388,1,0,0,0,0,0,0,0.979370425,1
420.9261667,0.975000024,0.254068453,0,0,0,0,0,0.551930574,0,0.05424359,0,0.474573626,1,0.886446721,0,1.403120326,1,0,1,0.602992792,0,2.778913282,1,3.330708772,1,1.628809417,1,0,0,0,0,0,0,1.029308313,1
421.2596667,0.875,0,0,0.901277869,1,0,0,1.871426171,1,1.252082799,1,0,0,0.138422531,0,0,1,0.301882921,0,0.382022076,0,2.836237986,1,2.380414138,1,1.05896227,0,0,0,0,0,0,0,0.108873127,1
421.5931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421.9266667,0.975000024,0.096873662,0,1.483269802,1,0,0,1.862860316,1,0.855228243,0,1.463379723,1,0,1,1.55565182,1,0,0,1.346640815,1,2.795270027,1,3.940648174,1,2.088944695,1,1.685607083,1,0,0,0,0,0.398700597,1
422.2601667,0.875,0,0,1.057650715,1,0.595821831,0,2.249421661,1,0.798015161,1,1.436439395,1,0,0,0,1,0,0,1.355499278,1,2.233394929,1,2.702457443,1,1.219319152,1,0,1,0,0,0,0,0.625847651,1
422.5936667,0.875,0,0,1.057650715,1,0.595821831,0,2.249421661,1,0.798015161,1,1.436439395,1,0,0,0,1,0,0,1.355499278,1,2.233394929,1,2.702457443,1,1.219319152,1,0,1,0,0,0,0,0.625847651,1
422.9271667,0.875,0,0,1.00303449,0,0.413495814,0,2.196022543,1,0.640324659,0,1.177294358,1,0,0,0,1,0,0,1.193959708,1,1.591367111,1,1.767872122,1,0.810519325,1,0,0,0,0,0,0,0.11136474,1
423.2606667,0.875,0,0,1.764719777,1,1.61460248,0,2.878812561,1,0.760315413,0,1.893560507,1,0,0,0,1,0,0,1.106176808,1,1.949755586,1,2.080759145,1,1.154275953,1,0,0,0,0,0,0,1.08175688,1
423.5941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423.9276667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424.2611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424.5946667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424.9281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425.2616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425.5951667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425.9286667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426.2621667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426.5956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426.9291667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427.2626667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427.5961667,0.975000024,0.409097425,0,1.806224821,1,0,0,0.679252126,1,0.829241435,0,2.270143648,1,0,0,0.363952628,1,0,1,1.479753998,1,1.627242193,1,3.383517212,1,0.933042644,1,1.581443023,1,0,0,0,0,1.769388702,1
427.9296667,0.875,0,0,1.204266251,1,0.094021078,0,0.914031182,1,1.064439084,1,2.004006056,1,0,0,0,0,0,1,1.287337165,1,2.421875096,1,3.787990256,1,1.271009071,1,1.594171193,1,0,0,0,0,0.626792489,1
428.2631667,0.875,0.270089745,1,0,0,0.578268202,1,0,0,0.62418912,1,1.734043135,1,2.087067572,1,1.415995566,1,2.275005589,1,0,0,0,0,1.152941952,0,0.52043963,1,0.415337675,0,0,0,2.138423521,1,0,0
428.5966667,0.875,0.44800705,1,0,0,0.418355389,1,0,0,0.682010213,1,0,0,1.918189533,1,1.144434324,1,2.330474365,0,0,0,0,0,0,0,0.596614237,1,0,0,0,0,0,0,0,0
428.9301667,0.875,0,0,0,0,0.745964629,1,0,1,0.679261652,1,0.128903091,0,1.675522551,1,1.401360846,1,2.575617614,0,0,0,0,0,0,0,0.123812644,1,0.013511369,0,0,0,0.26401987,0,0,0
429.2636667,0.875,0.352772289,0,0.0639244,0,0.829228651,1,0,1,0.755222507,1,0.028539731,0,1.583197937,1,0.579271768,1,1.934471403,0,0.018933663,0,0,0,0,0,0.984459509,1,0.11439207,0,0,0,0.312695192,0,0,0
429.5971667,0.925000012,0,0,0.26418473,0,0.736045837,1,0,0,0.64930382,1,0.122172846,0,1.419016138,0,1.454764361,1,2.120849709,0,0.154056344,0,0,0,0.000109695,0,1.356130977,1,0.125692337,0,0,0,0.294444585,0,0,0
429.9306667,0.925000012,0,1,0.108000534,0,0.049460275,1,0,1,0.915792414,1,0.052502479,0,1.426483878,1,1.639827113,1,1.987127882,0,0.169983004,0,0,0,0,0,0.462133205,1,0.394863308,0,0,0,0,0,0,0
430.2641667,0.925000012,0,1,0,0,0,1,0,1,0.652996682,1,0,0,1.236336773,1,1.37390465,1,2.585758474,0,0.026366418,0,0,0,0,0,1.300090023,1,0.059318793,0,0,0,0,0,0,0
430.5976667,0.925000012,0.174452463,1,0.064027892,0,0.004536156,0,0,1,0.722599243,1,0.321513321,0,1.472696831,0,1.371887249,1,2.250708869,0,0.261180828,0,0,0,0.029740444,0,1.35042408,1,0.166542,0,0,0,0,0,0,0
430.9311667,0.925000012,0,1,0,0,0.043268425,0,0.141842546,1,0.723684324,1,0,0,1.305804232,0,1.91493449,1,2.495536828,0,0.298778935,0,0,0,0.296267017,0,1.042711397,1,0.151312766,0,0,0,0,0,0,0
431.2646667,0.925000012,0,0,0.061400411,0,0,1,0.079697534,1,0.837046559,1,0.169335409,0,1.841912175,1,1.795206809,1,2.483424844,0,0.600735997,0,0,0,0.246712607,0,1.545790712,1,0,0,0,0,0,0,0,0
431.5981667,0.925000012,0,0,0,0,0,0,0.27492299,1,0.628406621,1,0.31602962,1,2.063423629,0,1.963017522,1,2.322263743,0,0.362814567,0,0,0,0.790562641,1,1.245175739,1,0,0,0,0,0,0,0,0
431.9316667,0.925000012,0,1,0,0,0,0,0.567257893,1,0.712034351,1,1.00489624,1,1.635723749,0,1.744647363,1,2.319518263,0,0.279241394,0,0,0,0.727606799,1,1.200295138,1,0,0,0,0,0,0,0,0
432.2651667,0.925000012,0,0,0,0,0,0,0.426671962,1,0.651143437,1,0.329662833,1,1.927914984,0,2.080955828,1,1.633516725,0,0.507695248,0,0,1,0.904220281,1,1.482107305,1,0,0,0,0,0,0,0,0
432.5986667,0.975000024,0,0,0,0,0,1,0.06881837,1,0.579972387,1,0.287926612,1,1.775078608,0,1.751322195,1,2.299722153,0,0.453291393,0,0,0,0.920269286,1,1.438968986,1,0,0,0,0,0,0,0,0
432.9321667,0.975000024,0,0,0,0,0,0,0.222602003,1,0.643228733,1,0.261622267,0,1.449572288,0,1.939459386,1,2.035786412,0,0.235188163,0,0,0,0.58029862,1,1.231159906,1,0,0,0,0,0,0,0,0
433.2656667,0.975000024,0,0,0,0,0,0,0.123101034,1,0.634542554,1,0.397847905,1,1.35019769,0,1.437741353,1,1.983227883,0,0.352556072,0,0,0,0.561821701,1,1.649416033,1,0,0,0,0,0,0,0,0
433.5991667,0.925000012,0.16315817,1,0.07632103,0,0,1,0,1,0.753558042,1,0.182989844,1,1.716021781,0,1.623309163,1,2.45046208,0,0.016154943,0,0,0,0.823073627,1,1.595870658,1,0,0,0,0,0,0,0,0
433.9326667,0.925000012,0,1,0.037274605,0,0,1,0.038891683,1,0.657707353,1,0.231345588,0,1.799816583,0,1.71098467,1,2.219911579,0,0.419010708,0,0,0,0.480923912,0,1.552099237,1,0,0,0,0,0,0,0,0
434.2661667,0.925000012,0,0,0.07442061,0,0,1,0,1,0.68731087,1,0.106299219,0,1.739408061,0,2.158083632,1,2.096949815,0,0.603433884,0,0,0,0.429785705,1,1.347855506,1,0,0,0,0,0,0,0,0
434.5996667,0.925000012,0,0,0,0,0,0,0.016933809,1,0.621057146,1,0.20740475,1,1.961637736,0,1.720694739,1,1.962113383,0,0.348590376,0,0,0,0.665787084,1,1.195468699,1,0.014425389,0,0,0,0,0,0,0
434.9331667,0.925000012,0,0,0.074841939,0,0,0,0.154138873,1,0.537289221,0,0.095656862,1,1.666775994,0,1.686485491,1,1.937285675,0,0.271579475,0,0,0,0.709342346,1,1.622978481,1,0,0,0,0,0,0,0,0
435.2666667,0.925000012,0,0,0,0,0,0,0,1,0.666697383,1,0.175139128,0,1.671902618,0,1.563549454,1,1.96893643,0,0.402239047,0,0,0,0.64744247,1,1.073478992,1,0.014424426,0,0,0,0,0,0,0
435.6001667,0.925000012,0.363237319,1,0.088368608,0,0.020423968,1,0.028215437,1,0.695409314,1,0.085043599,0,1.851857434,1,2.413728755,1,2.279553023,0,0.444204896,0,0,0,0.530437001,1,1.347864257,1,0,0,0,0,0,0,0,0
435.9336667,0.925000012,0,0,0,0,0,1,0.007737888,1,0.655060709,1,0,0,1.757103081,0,1.598602874,1,1.690355246,0,0.384616929,0,0,0,0.356902038,0,1.37029021,1,0,0,0,0,0,0,0,0
436.2671667,0.925000012,0,0,0,0,0,1,0.200046706,1,0.771261751,1,0.022929673,0,1.610899744,1,1.747628506,1,1.990410465,0,0.373521948,0,0,0,0.541488802,1,1.345629155,1,0,0,0,0,0,0,0,0
436.6006667,0.925000012,0,0,0,0,0,0,0,1,0.796076593,1,0.290765895,1,1.616149191,0,1.44673601,1,1.716852648,0,0.491800224,0,0,0,0.828511726,1,1.385752549,1,0.165936876,0,0,0,0,0,0,0
436.9341667,0.925000012,0.0177128,0,0,0,0,0,0.011333476,1,0.642384845,1,0.139282282,1,2.093590244,0,1.987659316,1,1.946848021,0,0.497158818,0,0,0,0.578407817,1,1.484439757,1,0.022011391,0,0,0,0,0,0,0
437.2676667,0.925000012,0,0,0,0,0,0,0.112784235,1,0.643501624,1,0.241254659,0,1.744563532,0,2.126573461,1,1.388043521,0,0.366140458,0,0,0,0.734101548,1,1.540658867,1,0.018453004,0,0,0,0,0,0,0
437.6011667,0.925000012,0,0,0.008024781,0,0.471907876,1,0,1,0.68722115,1,0,0,1.627906655,0,2.017860411,1,1.685409734,0,0.317947356,0,0,0,0.712712543,1,1.19503074,1,0.063198806,0,0,0,0,0,0,0
437.9346667,0.925000012,0,1,0,0,0,0,0,1,0.645933776,1,0,0,1.458722204,0,2.304427206,1,2.09378042,0,0.493403437,0,0,0,0.306015417,0,1.1070613,1,0,0,0,0,0,0,0,0
438.2681667,0.925000012,0,0,0,0,0,0,0,0,0.431861639,1,0.368775933,1,1.838704753,0,2.142325828,1,2.537902242,0,0.390116363,0,0,0,0.746372128,1,1.284629363,1,0.020479844,0,0,0,0,0,0,0
438.6016667,0.925000012,0,1,0.113762939,0,0,0,0.002115615,1,0.745693355,1,0.076703176,1,1.455944332,0,1.310134151,1,1.774669194,0,0.299366373,0,0,0,0.675674409,1,1.444912593,1,0,0,0,0,0,0,0,0
438.9351667,0.925000012,0,1,0.041437726,0,0,1,0,1,0.709871399,1,0,0,1.613269365,0,1.40887366,1,2.517040139,0,0.33092994,0,0,0,0.512188191,0,1.073532846,1,0.014559531,0,0,0,0,0,0,0
439.2686667,0.975000024,0,0,0.160803992,0,0.142256092,1,0.547417291,1,0.920110291,1,1.272020731,1,1.580362078,0,1.855283037,1,1.946722161,0,0,0,0,0,1.601781127,1,0.875979743,1,0.448126284,0,0,0,0,0,0,0
439.6021667,0.975000024,0,0,1.953414598,1,0,0,0.447488763,0,0.635762013,0,2.474182485,1,0,0,0.375073951,1,0,0,1.401245167,1,2.088915597,1,1.939761769,1,1.340003003,1,0.346731112,1,0,0,0,0,2.455131675,1
439.9356667,0.925000012,0,1,0.139506662,0,0.853931463,0,0,1,0.149700276,0,0.195472952,0,2.070600031,0,1.579874907,1,1.873962728,0,0.710238602,0,0,0,0.282817967,0,1.555212475,1,0,0,0,0,0,0,0,0
440.2691667,0.925000012,0.443142465,1,0,0,0.756297891,1,0,0,0.595429066,1,0.047251913,0,2.128032237,1,2.153144704,1,2.470938766,0,0.205857137,0,0,0,0.878716348,1,1.442056804,1,0,0,0,0,0,0,0,0
440.6026667,0.925000012,0,1,0,0,0.444510679,0,0,1,0.690255252,1,0.083557095,0,1.795534115,1,2.433785708,1,2.186355586,0,0,0,0,0,0.66550248,1,1.323992162,1,0,0,0,0,0,0,0,0
440.9361667,0.925000012,0,0,0.149788127,1,0.311528608,1,0,1,0.788984092,1,0.042499104,0,1.766160904,1,1.822996288,1,2.29026009,0,0.160342153,0,0,0,0.628103839,1,1.606291008,1,0,0,0,0,0,0,0,0
441.2696667,0.975000024,0,0,0.937219042,1,0.859530598,1,2.159728304,1,0.634776697,0,0.529351178,0,0.322717939,0,0,1,0.085794785,1,0.364942038,0,2.612434698,1,2.555509553,1,1.253865634,1,0,0,0,0,0,0,0.894414518,1
441.6031667,0.975000024,0,0,0.937444003,1,0,0,1.938713906,1,0.872704369,0,0,0,0.128252149,0,0,1,0,1,0.611911161,0,3.819698211,1,3.216068855,1,0.911680996,0,0.493616178,0,0,0,0,0,0.196299999,0
441.9366667,0.975000024,0,0,0.99936272,1,1.126140032,1,1.756895474,1,0.643503092,0,0,0,0,0,0,1,0.448914285,1,0.473534353,0,2.828001287,1,2.131110425,1,0.442651633,0,0.151405855,0,0,0,0,0,0.242451205,0
442.2701667,0.875,0,0,0.170611481,0,0,0,2.597664909,0,0.956150854,0,1.768073228,1,0.315647512,1,0.921138823,1,0,0,1.045190347,1,4.697736158,1,2.631193106,1,0,1,3.258880403,1,0,0,1.107996779,0,1.25393466,1
442.6036667,0.875,0,0,0.248025945,0,0,0,2.35021501,0,0.522264327,0,1.630733345,1,0.314041506,1,0.801172119,1,0.276901858,0,1.065871457,1,4.540883362,1,2.350374308,1,0.511902791,1,2.977149987,1,0,0,2.16885837,0,0.859517419,1
442.9371667,0.975000024,0,0,0.583917322,0,0,0,2.632355699,1,1.086446012,0,0,0,0.803354451,0,0,1,0,1,0,0,2.653008015,1,3.349568822,1,1.389920751,0,0,0,0,0,0,0,0.471955816,1
443.2706667,0.875,0,0,0.626198184,0,0,0,2.85820354,0,0.431714579,0,1.29008819,1,0.545658263,1,1.012961454,1,0,0,1.099746514,1,4.677807417,1,2.880908963,1,0,1,3.055545829,1,0,0,1.878403393,0,0.508696775,1
443.6041667,0.875,0,0,0.361895738,0,0,0,2.430101393,0,0.465959432,0,0.661788722,1,0.466794365,1,1.372736575,1,0,0,1.692219904,1,4.795497313,1,2.418402738,1,0,1,2.619718039,1,0,0,0.665282377,0,1.207339768,1
443.9376667,0.975000024,0,0,0.663995625,1,0.774332243,1,2.770326469,1,0.799799222,0,0,0,0.184574394,0,0,1,0,1,0.399894547,0,2.27627972,1,2.846825103,1,1.227160189,0,0,0,0,0,0,0,1.303186901,1
444.2711667,0.975000024,0,0,1.097789356,1,0.535716431,0,3.0671955,1,1.047876136,0,0.425706083,0,0.40252666,0,0.26859363,1,0,0,0.636692268,0,3.798091455,1,3.51288453,1,2.013919239,1,0,0,0,0,0,0,0.322298884,1
444.6046667,0.875,0,0,0.997318941,1,1.113767635,1,3.466859812,1,1.303496715,0,0.159892456,0,0,0,0.330769452,1,0.13498856,1,0.558611275,0,2.908490158,1,2.242745921,1,1.269658009,1,0,0,0,0,0,0,0,0
444.9381667,0.975000024,0,0,0.638701555,0,0,0,2.203432519,0,0.776641974,0,1.719269905,1,0,0,0.839483704,1,0.020054963,0,1.146373629,1,2.869232894,1,2.931086721,1,0.219516239,1,2.9320903,0,0,0,0.010792885,0,0.519759995,1
445.2716667,0.975000024,0,1,0.921014249,1,0,1,1.533011871,1,1.135534149,0,1.112584685,1,0,1,2.017973394,1,0,0,1.79869182,1,2.5925951,1,1.791253376,1,0,0,1.74026057,0,0,0,0,0,0.523079349,1
445.6051667,0.975000024,0,0,1.013790537,0,0.541240283,0,2.30537123,1,1.010210218,0,0.743643436,1,0.046257437,1,1.270027455,1,0,0,0.741995563,1,3.559898161,1,2.107179235,1,0.41888647,0,1.09453953,0,0,0,0,0,0.520192023,1
445.9386667,0.975000024,0,0,0.84533581,0,1.875090962,1,2.692325363,1,0.793079783,0,2.916808255,1,0,1,1.446971523,1,0.170044043,0,1.503001426,1,4.912395672,1,3.697938574,1,0.092966824,0,3.492430634,0,0,0,0,0,0.506493614,1
446.2721667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446.6056667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446.9391667,0.975000024,0.188000392,0,0.52574524,0,0.244092433,0,0,0,0,0,0,0,0,1,1.344697324,1,0,0,1.327101607,1,2.488751594,1,3.12032822,1,1.225214948,1,0,1,0,0,0,0,1.37626426,1
447.2726667,0.975000024,0,0,1.383127664,1,0.407135975,0,1.777952223,1,0.207761679,0,0,0,0,0,0,1,0,0,1.718947686,1,3.631772697,1,3.106301536,1,1.102754227,1,0,1,0,0,0,0,0,1
447.6061667,0.875,0,0,1.658327975,1,0.765326359,0,1.579361702,1,0.111308775,0,0,0,0,0,0,1,0,0,1.861951786,1,3.785640899,1,3.567586047,1,2.031417902,1,0,1,0,0,0,0,0.492897491,1
447.9396667,0.875,0,0,1.598302007,1,0.877454862,0,1.549647543,1,0.444917817,0,0.713778401,1,0,0,0,1,0,0,1.213952688,1,4.087568339,1,4.223025338,1,1.984864447,1,0.281152894,1,0,0,0,0,0.384925711,1
448.2731667,0.824999988,0.898970909,1,0.997269725,1,2.273540852,1,1.88862368,1,0.364570689,0,0,0,0,0,0,0,0,0,1.243987505,1,2.722437657,1,4.486483864,1,0,0,0.766524608,1,0,0,0,0,0.25707899,1
448.6066667,0.875,0,0,1.520940089,1,0.299487029,0,2.074354832,1,1.217729516,1,0.970417548,1,0,1,0.507986143,1,0.000347146,0,0.663049221,0,4.457431718,1,3.084217438,1,1.804168849,1,0.450440069,0,0,0,0,0,0,1
448.9401667,0.875,0,0,1.434071487,1,0.157911766,0,1.74487469,1,0.920010076,0,0.232304854,0,0.137350227,1,1.491279327,1,0,0,0.306698872,0,5,1,3.626116783,1,2.54717144,1,0.027611326,1,0,0,0,0,0.082803265,1
449.2736667,0.975000024,0,0,1.098627424,1,0.507122834,0,1.610708512,1,0.7324817,0,0.128579286,0,0.656804145,1,1.90529925,1,0,0,0.659674133,0,5,1,2.475007217,1,1.753091902,1,0,1,0,0,0,0,0.154215238,1
449.6071667,0.975000024,0,0,1.025530391,1,0,0,1.80442029,0,0.900091453,1,0.123885712,0,0.952308695,1,2.148283889,1,0,0,0.882535027,0,2.697406277,1,2.29853311,1,1.029690751,1,0,0,0,0,0,0,0.647465746,1
449.9406667,0.975000024,0,0,1.125566383,1,1.111627271,0,1.135163846,0,0.158048947,0,0.766450692,0,0,0,1.279498518,1,0,0,0.677801142,0,0.455588836,1,0.834021633,0,0,0,1.077842364,1,0.553107202,0,0,0,0,0
450.2741667,0.975000024,0,1,1.229737759,1,1.81826251,1,0.876829349,0,0.385978904,1,1.152668286,0,0,1,1.509682833,1,0,0,0.573406088,0,0.22837099,1,0.504684138,0,0,0,1.128548914,1,0.062240382,0,0,0,0,0
450.6076667,0.975000024,0,0,0.951668314,0,1.385825662,0,1.526988107,1,0.41847835,1,0.811603187,0,0,1,0.875801987,1,0,0,0.555340715,0,1.357302354,1,1.033186885,0,0,0,1.289377382,1,0.937055916,0,0,0,0.013331809,0
450.9411667,0.975000024,0,1,1.104236629,1,1.076679331,0,2.120422716,1,0.645622249,1,0.94237549,0,0.35067071,0,1.253134611,1,0,0,0.702130886,0,2.392460725,1,2.283604174,1,0,0,1.028236837,1,0.10713102,0,0,0,0,0
451.2746667,0.875,0,0,0.897474581,1,0,0,1.143818896,0,0.791697033,0,0.852461418,1,0.602242393,1,1.220166879,1,0,0,0.97684213,0,2.308439878,1,1.948426188,1,1.509824646,1,0,0,0,0,0,0,0.4086107,1
451.6081667,0.975000024,0,0,0.591219444,0,0.028548928,0,1.156730996,1,0.785069732,1,0.633720628,0,1.030429856,1,2.025647722,1,0.666982417,0,1.17847813,0,2.269786963,1,3.135689151,1,0.297749909,0,1.821748291,1,0.240943434,0,0.91303784,1,0,0
451.9416667,0.975000024,0,1,0.720518393,0,0,0,1.708631452,1,0.811373121,1,0.971622748,0,1.109906226,1,2.775916803,1,1.81832302,0,1.170077509,0,2.589123787,1,2.490608346,1,0,0,1.518969212,0,0.351415244,0,1.918719225,1,0,0
452.2751667,0.975000024,0,1,0.775648892,0,0,1,2.354638829,1,0.905496024,1,0.722340317,0,1.189675848,0,2.023451368,1,1.986652069,0,0.714438272,0,1.762382155,1,2.599306727,1,0,0,1.457444776,0,0,0,1.407982604,1,0,0
452.6086667,0.875,0,0,0.855501168,1,0.010080436,0,1.003351102,0,0.544591008,0,0,0,0.39492803,1,1.566970967,1,0,0,1.20859489,0,2.584453959,1,1.695853475,1,1.831399263,1,0,0,0,0,0,0,0.252499317,1
452.9421667,0.875,0,0,1.208061133,1,0.618386957,0,1.117667224,0,0.61829146,0,0.29267836,0,0,1,0.321562174,1,0,0,1.339390801,0,3.802486746,1,2.378373175,1,1.078182389,1,0,1,0,0,0,0,0.251192651,1
453.2756667,0.975000024,0,0,0.971627771,0,0,0,0.345494895,0,0.860264117,0,1.314705814,1,0,1,1.858408625,1,0,0,1.06022806,1,2.571504291,1,3.449453367,1,1.507582061,1,0.825290379,1,0,0,0,0,1.038262595,1
453.6091667,0.975000024,0,1,0.640062402,0,0,0,1.787007949,0,0.78947868,0,3.401754999,1,0.189702896,0,1.748321524,1,0,0,1.710143275,1,4.693840891,1,1.852899662,1,0,0,2.73048189,0,0,0,0,0,1.347082263,1
453.9426667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454.2761667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454.6096667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454.9431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455.2766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455.6101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455.9436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456.2771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456.6106667,0.875,0.260728084,0,0.345962819,0,1.051983571,0,0.867126682,0,0.213360172,0,0.920883707,1,0,0,1.074710866,1,0,0,1.198288566,1,0.36417355,1,1.674159266,1,0,0,0.981032795,0,0,0,0.405340222,0,0.995499236,1
456.9441667,0.824999988,0.294921178,1,0,0,0,0,0,0,0,0,2.787093504,1,0,0,2.439346176,1,0.39980837,1,1.227169553,1,2.242152163,1,1.519716691,1,0,0,2.481759295,0,0,0,0,0,0,0
457.2776667,0.975000024,0,0,1.581647275,1,1.078124235,1,2.138987257,1,1.4611248,0,1.649382615,1,0,1,0.790362833,1,0,0,0.773453769,1,1.759754884,1,4.347062782,1,1.618524839,1,1.935566322,1,0,0,0,0,1.032085042,1
457.6111667,0.975000024,0,0,1.575950901,1,0.609762848,1,1.808883643,1,1.633098874,0,1.666814129,1,0,1,1.577753768,1,0,0,0.400402192,1,1.211971519,1,4.246666055,1,1.598474476,1,2.095822692,1,0,0,0,0,0.721001382,1
