Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
321.8766667,0.975000024,0.752037198,1,0.181500384,0,1.723746002,0,1.058352668,0,0,0,0.768508245,1,1.648389729,1,0.729718297,0,0,0,0.639228471,1,2.416418204,1,0.609628384,0,0,0,1.422586814,0,0,0,0,0,0.032396371,1
322.2101667,0.975000024,0.318716093,0,0.070941512,0,1.170029401,0,1.997328984,0,0.04511694,0,1.775521274,1,1.613521712,1,0.475031031,0,0,0,0,0,3.852287057,1,1.132422837,1,0,0,1.834129335,0,0,0,0,0,0.167002138,1
322.5436667,0.975000024,0.147151266,0,0.095610535,0,0.764133956,0,1.163644386,0,0.139094978,0,0.792389717,1,1.673822246,1,0.543810836,0,0,0,0,0,2.761356821,1,1.20807755,1,0,0,2.327239874,1,0,0,0,0,0,1
322.8771667,0.975000024,0.201940204,1,0.302564336,0,0.856690465,0,1.220041294,0,0.160298774,0,1.2040435,1,1.410984062,1,0.911410937,1,0.089967051,0,0.628297182,1,3.313832235,1,0.949750878,1,0,0,1.933735517,0,0,0,0,0,0.189083904,1
323.2106667,0.975000024,0.53044524,0,0.15663598,0,1.943885541,1,1.097249751,0,0,0,1.239393989,1,1.504814142,1,0.641046087,0,0.256295014,0,0.618162966,1,2.503031283,1,1.59208398,1,0,1,0.796603112,0,0,0,0,0,0.667125594,1
323.5441667,0.975000024,0.308897881,1,0.130482083,0,0,0,0.625447109,0,0.099071021,0,1.533118625,1,1.290438259,1,0.773715728,0,0.97459218,0,0.172756294,0,0.386874826,1,1.098521336,1,0,0,0.245567217,0,0,0,0,0,0.620947158,1
323.8776667,0.975000024,0.927480712,1,0.58846262,0,0,1,0,0,0,0,0,0,1.18144747,1,1.015122538,1,0.583413635,1,0,0,5,0,0,0,1.612474377,1,1.261218742,0,0,0,0,0,0.447823822,0
324.2111667,0.875,0.083137564,0,0,0,0.833078652,0,1.087841767,0,0,0,0.994808156,1,3.019039094,1,2.042241236,1,0,0,0.072629806,0,1.421781176,1,3.313536866,1,0,0,2.37365873,1,0,0,0,0,0,1
324.5446667,0.975000024,0,0,0.509424857,0,0.792928549,0,0.958997953,0,0,0,0,0,0.14595029,0,0,1,0,0,0,0,3.330498278,1,0.929709056,0,0.474685032,1,0.962928952,0,0,0,0,0,1.134701017,1
324.8781667,0.975000024,0,0,0.779513322,0,0.963781572,1,0.223306529,0,0,0,0,0,0.435488017,0,0,1,0,0,0,0,4.885732168,1,1.453234543,0,3.342516082,1,0.736625875,0,0,0,0,0,0.460345914,1
325.2116667,0.824999988,0,0,0.445224955,0,0.038593132,0,1.648465263,0,0,0,1.006460417,0,0.708521372,0,0,1,0,0,0,0,4.659676235,1,1.07788383,0,0.647905129,1,0.071906593,1,0,0,0,0,0.56014337,1
325.5451667,0.975000024,0.392680424,0,0.020021653,0,0,0,1.133458283,0,0,0,0,0,2.236675008,1,1.354786253,0,0.789363628,0,0,0,4.506177805,1,2.508353622,1,0,0,3.827669534,1,0,0,0,0,0,1
325.8786667,0.975000024,0.971092713,1,0.231070724,0,0.706555515,0,1.746500729,0,0.545789157,0,0,0,1.917594547,1,1.587883707,0,0.032134843,0,0.093587897,0,2.149512761,1,1.785787703,1,0,0,2.624920664,0,0,0,0,0,0,1
326.2121667,0.975000024,1.139375392,1,0.114339734,0,0,0,1.711453459,0,0.136629387,0,0.196960712,0,2.098730698,1,1.386598496,1,0,0,0.469060989,1,3.686001777,1,2.299156762,1,0,1,3.455321353,1,0,0,0,0,0,1
326.5456667,0.975000024,0.787188593,1,0.278128969,0,0.084644198,0,0.954409579,0,0.340270257,0,0.825188961,0,1.95811746,1,2.267617408,1,0.141447415,0,0.257924856,1,1.492162188,1,1.79831108,1,0,1,3.123330279,0,0,0,0,1,0,1
326.8791667,0.975000024,0.882854241,1,0.27400612,0,0,0,0.999839806,0,0.930008837,0,1.145700793,0,2.398775817,1,2.275705096,1,0.082766304,0,0,0,1.629067116,1,2.028981359,1,0.11738642,0,2.434260085,0,0,0,0,1,0,1
327.2126667,0.975000024,1.304764529,1,0.26844272,0,0.295935487,0,2.149045954,0,0.831375671,0,0.882430926,0,2.283894895,1,2.469576323,1,0,0,0.172344005,1,4.250538212,1,2.353759547,1,0,1,3.358902956,1,0,0,0,1,0,1
327.5461667,0.975000024,0.964752073,0,0.052253569,0,0,0,1.643197473,0,0.666989506,0,0.893802696,0,1.985404053,1,1.777264914,1,0,0,0.020434332,0,2.548497859,1,1.627124555,0,0,0,2.685260613,0,0,0,0.250237293,1,0,1
327.8796667,0.975000024,1.146419675,1,0.227637559,0,0.025412846,0,1.451505269,0,0.242257848,0,0.447818149,0,1.757560928,1,2.030736304,1,0.12773184,0,0.330833363,1,3.021179085,1,2.437724538,1,0,1,3.118917659,0,0,0,0,0,0,1
328.2131667,0.875,0.773844769,1,1.513924123,1,1.050985965,1,0.800601226,0,0,0,0,0,0,0,0,1,0.717145983,1,0,0,3.066491146,1,1.201390126,0,0,0,0.540696312,0,0,0,0,0,0,0
328.5466667,0.975000024,0.430201089,1,0,0,0,0,2.244364798,0,0,0,0,0,1.761804107,1,1.025444206,1,0.083704046,0,0.102696544,1,5,1,1.307333681,1,0,0,3.398186148,0,0,0,0,0,0,1
328.8801667,0.975000024,0.090256317,0,0.218873656,0,0,0,0.968894487,0,0.083250524,0,0.410806082,1,1.499711333,1,0.549903643,0,0,0,0.719436836,1,5,1,1.945963574,1,0,0,3.568074549,1,0,0,0,0,0,1
329.2136667,0.975000024,0.353854826,1,0.211721975,0,0,0,0.614326589,0,0.90151447,0,0.242596935,1,1.791514199,1,0.653528136,0,0.153811416,0,0,0,2.836713897,1,1.871678936,1,0,0,3.005713462,1,0,0,0,0,0,1
329.5471667,0.975000024,0.421996873,1,0,0,0,0,2.395954676,0,0,0,0,0,1.548994535,1,0.738242573,0,0,0,0.602959444,1,2.264889281,1,2.416296828,1,0,1,2.448144958,0,0,0,0,0,0,1
329.8806667,0.975000024,0.358605624,1,0.002584754,0,0,0,1.988041275,0,0,0,0.917391108,1,1.601218162,1,1.031859493,1,0,0,0.586393212,1,5,1,1.438548586,1,0,0,3.746602705,1,0,0,0,0,0,1
330.2141667,0.975000024,0.516409783,1,0.145231828,0,0,0,2.653395396,0,0,0,0,0,1.466996758,1,0.452231923,0,0,0,0.23569374,1,3.791041813,1,2.590720393,1,0,0,3.699548035,1,0,0,0,0,0,1
330.5476667,0.975000024,0.482983851,1,0.074788121,0,0,0,1.594084717,0,0.350344395,0,0.308052108,0,1.828850731,1,1.078674599,1,1.477779024,0,0.179117282,0,2.203773179,1,1.168320902,1,0,0,2.374723213,1,0,0,0,0,0,1
330.8811667,0.975000024,0.141682436,0,0.004533984,0,0,0,1.340826179,0,0.451219942,0,1.686527186,1,1.771166701,1,0.903109013,0,1.620524673,0,0.067956484,0,2.700591255,1,0.85966936,0,0,0,2.307255168,0,0,0,0.595421106,0,1.063969877,1
331.2146667,0.975000024,0.655636238,1,0.044416911,0,0.831227197,0,1.910722065,0,0,0,0.438328678,1,1.680135555,1,1.001317601,0,0.880719562,0,0.156125538,1,2.097084772,1,0.926059017,0,0,0,2.291655683,1,0,0,0,0,0.326340222,1
331.5481667,0.975000024,0.237944555,1,0,0,0.372587886,0,1.660492473,0,0,0,0.672721257,1,2.399697685,1,1.097609269,0,1.390022847,0,0.253257021,1,3.25730042,1,0.934492118,0,0,0,2.644570946,1,0,0,0,0,0,1
331.8816667,0.975000024,0.48966086,1,0.227212939,0,0,0,1.344800495,0,0.202071899,0,1.91363519,1,1.94222757,1,1.154325436,0,0.714180744,0,0.355788893,1,3.666517327,1,1.832619726,1,0,0,3.503213426,1,0,0,0,0,0,1
332.2151667,0.975000024,0,1,0.494083155,1,0,1,0,0,0,0,0,0,0.060056267,1,0,1,0,0,0,0,5,0,0,0,2.382491713,1,1.151847531,0,0,0,0,0,1.180042628,1
332.5486667,0.975000024,0.526290229,1,0.562351886,0,0.531592733,0,2.989032625,0,0,0,0.451673309,1,2.404392232,1,1.472262726,0,0,0,0.215514283,1,2.158838763,1,2.441614803,1,0,0,3.710196934,1,0,0,0,0,0,1
332.8821667,0.975000024,0,0,1.431964817,1,0.26928064,0,0.899756328,0,0.534046656,1,0,0,0.377304875,1,0.328960513,0,0,0,0,0,3.521084965,1,0.932340006,0,0.997200427,0,0.637515977,0,0,0,0,0,0.522745542,0
333.2156667,0.975000024,0.60880908,1,0.225096158,0,0.542554101,0,1.500883584,0,0,0,1.078663841,0,2.79066208,1,2.278606968,1,0.72720396,0,0.970420328,1,2.550596028,1,2.275882536,1,0,0,2.247444974,1,0,0,0,0,0,1
333.5491667,0.975000024,0.466361152,1,0.112875125,0,0.006956323,0,1.504821434,0,0.098288744,0,0.098915982,0,2.625557631,1,1.44587624,0,0.564536587,0,0.446590293,1,3.344424345,1,2.574934155,1,0,0,2.433761973,1,0,0,0,0,0,1
333.8826667,0.975000024,0.863666369,1,0,0,0,0,1.485723158,0,0.094530787,0,0.95241024,1,2.145849476,1,1.099735004,0,0,0,0.314510713,1,2.740021359,1,1.562861256,1,0,0,2.877626884,1,0,0,0,0,0,1
334.2161667,0.975000024,0,0,0.846675045,1,0,0,0.990092538,0,0.536396577,1,0,0,0.46209765,0,0,1,0,0,0.538386338,0,4.293320084,1,2.244028812,1,0.842159873,0,1.326294062,1,0,0,0,0,0,1
334.5496667,0.975000024,0,0,0.912497104,1,0.788080063,1,0.946091856,0,0.450853725,0,0.449837848,0,0.437726269,0,0,1,0,1,0,0,4.112153583,1,1.462469309,0,0.395666158,1,0,1,0,0,0,0,1.694097634,1
334.8831667,0.975000024,0,0,1.023838591,1,0.446965162,1,1.006205205,0,0.732777493,0,0,0,0.481511625,0,0.118295725,1,0,1,0,0,3.060952035,1,1.454893287,0,0,0,0,1,0,0,0,0,0.369960188,1
335.2166667,0.975000024,0,0,1.034429803,1,0,1,0,0,0.167555787,0,0,0,0.663604014,0,0,1,0,1,0,0,5,1,1.654790704,1,0.459901409,1,0.137139722,0,0,0,0,0,0.539739347,1
335.5501667,0.975000024,0,0,0.971500368,1,0.858087807,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,2.091260813,1,1.059506591,1,0.731923299,1,0,0,0.66402703,0,0.783478827,1
335.8836667,0.975000024,0.045207651,0,0.864399501,1,0,1,0.851100328,0,0.271542586,0,0.062745693,0,0.483083911,1,0.277085473,1,0.078329988,1,0,0,4.985719003,1,1.755119492,1,0,0,0,1,0,0,0,0,1.008474504,1
336.2171667,0.975000024,0,0,0.908863811,0,0.385609429,1,2.871763004,1,0.381828835,0,0.835025886,1,1.568782768,1,0,1,0,1,0.191549473,1,2.315534758,1,1.142254213,1,0,0,1.207259804,1,0,0,0,0,0,1
336.5506667,0.975000024,0.144331501,1,0.707347856,0,0.087864358,1,0,0,0,0,0,0,0.164836296,1,0.428537653,1,0,1,1.249478195,0,5,0,0,0,0.020071193,0,0.243255191,1,0,0,0,0,0.713671026,1
336.8841667,0.975000024,0,0,0.629213645,0,0.076957111,0,1.659320037,0,0.054755788,0,2.185304088,1,1.82418685,1,0,1,0.113293662,0,0.453203259,1,2.138957975,1,0.735383382,0,0,0,1.757514936,0,0,0,0,0,0.175513222,1
337.2176667,0.975000024,0.147845416,0,0.749348227,0,0.016304704,0,1.442106585,0,0.149016867,0,0.965288621,0,2.998276536,1,1.69879772,1,1.248700847,0,1.316939565,1,0.248515075,1,1.047213698,0,0.336143938,1,0.228768459,0,0,1,0,0,0,1
337.5511667,0.925000012,0.47768622,0,0.808071846,0,1.286018943,1,2.116807042,0,0.196648819,0,1.133324739,1,1.661877997,1,0.754243989,1,1.280896151,0,1.542847824,1,1.191015739,1,1.985757955,1,0.636030581,1,0.937880251,0,0,1,0,0,0,1
337.8846667,0.975000024,0,1,1.490915978,1,0,0,0,0,0.102590149,0,0,0,0.117530108,1,0.431359352,1,0,0,2.126840662,0,5,1,0,0,0,0,0.145908915,1,0,0,0,0,1.02651089,0
338.2181667,0.975000024,0,1,1.555164279,1,0,0,0.738487831,0,0.31685279,0,0,0,0,1,0,1,0,0,0.430459753,0,1.485310643,1,1.452509259,0,1.366525751,1,0.563710189,0,0,0,0,0,0.664602222,1
338.5516667,0.975000024,0,0,0.683539737,1,1.739641779,1,0.821466359,1,0.75740243,1,1.733828087,1,0.535341945,1,0.447203192,1,0,1,0,0,0.476580804,1,0,0,1.518806681,1,0,0,0,0,0,0,1.257053776,1
338.8851667,0.975000024,0,0,0.71045174,0,1.344543189,1,0.483850487,0,0,0,1.346912009,1,1.083518719,1,1.226578081,1,0,0,0,0,1.018494891,1,0.608478521,0,0.608963613,1,0,1,0,0,0.657614747,0,0.730892054,1
339.2186667,0.975000024,0,0,0.308001272,0,1.404133358,1,0.19683968,0,0,0,0.092430163,0,1.762111728,1,2.285136257,1,0.161833064,1,0,0,5,1,0,0,4.592213304,1,0,0,0.208969625,0,0,0,0.181039669,1
339.5521667,0.975000024,0.20278918,0,0.488688846,0,1.696604359,1,0,0,0,0,0,0,1.811411822,1,2.413004508,1,0,1,0,0,5,0,1.020166968,0,2.535063875,1,0.321748174,1,0,0,0,0,0.481750682,1
339.8856667,0.975000024,0,0,0.484681468,0,0.982770901,1,0.005339632,0,0.41667299,0,0,0,1.30842884,1,1.96678054,1,0,0,0,0,5,1,2.957366042,1,1.328982381,0,0,1,0,0,0,0,0.193137961,1
340.2191667,0.875,0,0,0.900520979,0,1.83040483,1,1.596881787,1,0.656843486,0,1.711036909,1,0.980853321,1,0.427874084,0,0,0,0,0,1.641707105,1,1.407365022,1,0.75520653,0,0,1,0,0,0.675318272,0,0.819367916,1
340.5526667,0.925000012,0,0,1.179857322,1,0.923624934,0,0.644889591,1,0.218339798,1,1.171658472,1,0.758079684,1,0.76868243,1,0,0,0,0,0,1,0.139379786,0,0.532713097,1,0,0,0,0,0.083725548,0,0,1
340.8861667,0.975000024,0.148538115,1,0,0,0,0,0.733384567,0,0,0,0.956927322,1,1.779197757,1,1.046112986,1,0.013034765,0,0.280117803,0,4.154322726,1,0.812754408,0,0,0,2.688123279,1,0,0,0,0,0,1
341.2196667,0.975000024,0.237084572,0,0,0,0,0,1.30986801,0,0,0,0.974999893,1,2.15631493,1,1.556839281,1,1.790495266,0,0.020532076,0,4.785019809,1,1.345610931,0,0.263765337,1,2.915149036,1,0,0,0,0,0,1
341.5531667,0.975000024,0.167110681,0,0.05843967,0,0.895916401,0,1.024649215,0,0.019066047,0,2.271356603,1,2.537214903,1,1.148528983,1,0.694771261,0,0,0,0.431583984,1,0.50352727,0,0,0,1.77822236,0,0,0,0,0,0.327410974,1
341.8866667,0.875,0.271641084,1,0.575959314,0,0.922726629,0,0.759161651,0,0.564437662,0,0.001430058,0,2.830928712,1,1.011253413,1,0.766346811,0,0.019988326,0,0.315485648,0,1.136057988,1,1.150219302,0,2.247959739,0,0,0,0.157734253,0,0,1
342.2201667,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.5536667,0.875,0,0,0.544686474,0,0.593951354,1,0,0,0,0,0,0,1.407901638,1,1.199678359,1,0,0,0,0,5,1,1.458716011,1,0.475997693,1,1.032806013,1,0,0,0,0,0,1
342.8871667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.2206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.5541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.8876667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344.2211667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344.5546667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344.8881667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345.2216667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345.5551667,0.875,0,0,0.581271516,0,1.528604483,1,0.007786698,0,0.891481552,1,0.228782478,1,0,0,0,0,0,0,0,0,0,0,4.515867655,1,1.500531028,1,2.005902614,1,0,0,0.622917898,0,1.31452447,1
345.8886667,0.975000024,0,0,0,0,0.72088129,1,0,0,0,0,0.747879539,1,1.144532449,1,2.158268356,1,0,1,0,0,0.150255401,1,0.771882173,1,0,0,0,0,0,0,0,0,1.286073745,1
346.2221667,0.975000024,0.12342395,0,0,0,0.219134308,0,0.216751535,0,0,0,0.910406218,0,1.914579147,1,2.012580956,1,0.364729563,0,0,0,0.900590185,1,0,0,0,0,0,1,0,1,0,0,1.196138381,1
346.5556667,0.975000024,0.745435618,1,0.501861499,0,0,0,2.198396221,0,0,0,0,0,2.211518213,1,2.377638491,1,0.311473247,0,0.095988859,1,3.112376016,1,1.953058532,1,0.088604644,1,2.521245247,1,0,0,0,0,0,1
346.8891667,0.975000024,0.441064529,0,0.239991862,0,0.536211294,0,0.447433726,0,0.397829277,0,0.29636411,0,1.697718171,1,2.154773784,1,0.533320431,0,0,0,1.21334448,1,1.273655064,1,0,0,1.114951985,0,0,0,0.606834456,0,0,1
347.2226667,0.975000024,0,0,0,0,2.493162298,1,0,0,0,0,0,0,1.969156762,1,1.436894446,1,0,0,0,0,5,1,1.07368296,1,0,1,0,1,0,0,0,0,0.050925939,1
347.5561667,0.875,0,0,0,0,1.358748212,0,0,0,0,0,0,0,1.464405376,1,0.791415541,1,0,0,0,0,3.278037742,1,2.978891527,1,1.198875468,1,0.831085132,1,0,0,0.188622003,0,0,1
347.8896667,0.975000024,0,0,0.955535978,1,1.739774492,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,1,4.872304895,1,3.129095028,1,2.836084475,1,0,0,2.07790217,1,0,1
348.2231667,0.975000024,0,0,0.249428981,0,1.687097174,1,0.09038448,0,0,0,0.841544382,0,1.592952443,1,0.731357332,1,0,0,0,0,1.058961763,1,0.435797736,0,0.759378213,1,0,0,0,0,0.445208931,1,1.146635729,1
348.5566667,0.975000024,0.841170462,0,1.365670486,1,1.662924119,1,0,0,0,0,0,0,0.335758481,1,2.585057396,1,1.444990943,0,1.78403565,0,1.329041923,0,1.045989034,1,3.894800769,1,2.226976406,0,0,0,0,0,0,0
348.8901667,0.975000024,0.112760977,0,0.690364734,1,1.715588359,1,0,0,0.374075524,1,0.349167564,1,1.650000329,1,1.280392569,1,0,0,0,0,1.132339335,1,0,1,0,1,0.585288579,1,0,0,0,0,0.658002842,1
349.2236667,0.975000024,0.7870427,1,0.29265753,0,0,0,1.071137099,0,0.362241567,0,0,1,2.098109541,1,1.367670112,1,0,0,0.099435431,1,4.121073781,1,1.682133292,1,0,0,3.41532831,1,0,0,0,0,0,1
349.5571667,0.975000024,0.461911464,1,0.454941113,0,0.741128677,0,0.721506901,0,0.847362761,1,0.427550552,0,2.056170985,1,1.176471586,1,0.368419379,0,0,0,0,1,1.5275801,1,0,0,2.577507544,0,0,0,0,0,0,0
349.8906667,0.975000024,0,0,0.665792847,1,0.121467497,0,0.307180514,0,0.668842634,1,0.925756746,1,1.420942994,1,0.185611452,0,0.164251091,0,0,1,0.78714713,1,1.320654215,1,0,0,2.870929126,0,0,0,0,0,0,1
350.2241667,0.975000024,0,0,0.983422355,0,0.020595306,0,1.193869679,0,0.289450693,0,1.17758966,1,0.126874948,1,0,0,0.457965637,0,0,0,1.08891533,1,0.016175206,0,1.163546075,1,2.323731815,1,0,0,0,0,1.080858117,1
350.5576667,0.975000024,0,0,0,0,0.522751586,0,0,0,0.03210723,0,1.160751164,1,0.169812789,0,1.197655186,0,0.655316299,1,0,0,4.970791201,1,2.369479801,1,1.622605948,0,0.960532546,1,0,0,0,0,0.286750851,1
350.8911667,0.875,0,0,0,0,0,0,0.864661747,0,0,0,0,0,2.221157637,1,1.980812999,1,0.547011674,0,0,0,4.618917579,1,2.806489642,1,0.440026502,0,1.0410476,1,0,0,0,0,0,1
351.2246667,0.975000024,0,0,0.081827909,0,0.677723553,1,0.382529993,0,0,0,0,0,0.543070236,0,1.779368439,1,0.637182156,1,0,0,1.557441688,1,2.445006187,1,0,0,0.197103491,0,0,0,0.864833766,0,0,1
351.5581667,0.975000024,0,0,0,0,0.179250903,0,0,0,0,0,0,0,0.798395912,0,1.528424731,1,0.685508914,1,0,0,5,0,3.360986502,1,1.058889961,1,0.69879607,1,0,0,0,0,0,1
351.8916667,0.875,0.003190799,0,0.04596969,0,0.818152913,1,0,0,0,0,0.868447482,0,0.708033998,0,0.898887723,1,0,0,0,0,3.729077218,1,3.167522616,1,0,1,0.665319106,1,0,0,0.952244536,0,0,1
352.2251667,0.875,0.282692293,0,0,0,1.045651928,0,0,0,0,0,1.81259926,0,0.567798985,0,0.368301209,1,0,0,0,0,1.97252146,1,1.642583458,1,0.97488119,1,0.590289684,1,0,0,1.002192458,0,0,1
352.5586667,0.875,0,0,0,0,1.250674673,0,0,0,0,0,0.209467156,0,0.746967909,0,0.117830574,1,0,0,0,0,2.425529825,0,1.3274447,1,0.730888754,0,0.53318127,1,0,0,0.464679715,0,0.464938539,1
352.8921667,0.875,0,0,0,0,1.003744958,0,0,0,0,0,0.886829895,0,0.242257131,0,0,0,0,0,0,0,0.975002616,1,1.111433285,1,1.882280112,1,0,1,0,0,0.119165312,0,0.577214601,1
353.2256667,0.875,0,0,0.21758256,0,1.555577532,0,0.115422449,0,0,0,0.535178637,0,0.825470569,0,0,1,0,0,0.160545604,0,0.664539152,1,1.491152691,1,1.2012706,1,0,1,0,0,0.259637543,0,0,1
353.5591667,0.824999988,0.346864678,0,0.230219902,0,1.504626054,0,0.208609798,0,0,0,1.034982259,0,0.385366172,0,0,1,0,0,0.476734471,0,0.262426735,0,1.045919559,1,1.15043542,1,0,1,0,0,0,0,0.271953283,1
353.8926667,0.875,0.050596598,0,0.798610966,0,1.419541388,0,0.306078463,0,0,0,0.682204307,0,0.474020267,0,0,1,0,0,0.556654676,0,1.164675177,1,0.291931611,1,0.674745923,1,0,0,0,0,0,0,0.246317436,1
354.2261667,0.875,0.055537518,0,1.056546902,0,2.279148434,0,1.226176774,0,0.303122353,0,0.983365093,0,0,0,0.156385906,1,0,0,0.793698934,0,0.389089349,0,0.305105192,0,1.925020509,1,0,0,0,1,0,0,0,1
354.5596667,0.875,0.016468195,0,1.031775875,1,1.264993975,0,1.498615026,1,0.777696118,1,1.635764521,1,0,0,0,1,0,0,1.020090767,1,0.428548302,0,1.144742701,1,1.007998633,0,1.289584751,0,0,0,0,0,0,0
354.8931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355.2266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355.5601667,0.875,0.252049686,1,0,0,0.659290501,0,0,0,0,0,0.826033281,0,1.181899407,0,0.032206756,1,0,0,0,0,2.360581289,0,2.295216693,1,0.064605445,0,2.071316468,1,0,0,0.433597188,0,0,0
355.8936667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356.2271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356.5606667,0.975000024,0,0,0.339486535,0,1.28016988,0,0.580671083,0,0,0,1.00374469,0,1.105481707,1,0.333097783,1,0,1,0,0,0,0,1.164903124,1,0.40946849,1,0,1,0,0,0,0,0,1
356.8941667,0.875,0.586401411,1,0.288550331,0,0.358149448,0,0.118178732,0,0,0,1.490019668,1,1.279405343,0,0.355566576,1,0,0,0.270831913,0,0.046415454,0,0.860201379,1,0.584580664,1,0,0,0,0,0.51776756,0,0.642128408,1
357.2276667,0.875,0.019905018,1,0.325317255,0,1.920430812,1,0,0,0.353617553,0,0,0,1.610837386,1,0.259611097,0,2.604090697,0,0.972942866,0,1.565215595,1,1.949218266,1,0,0,2.857977215,0,0,0,0.086802314,0,0,0
357.5611667,0.875,0.707985658,1,0.101369133,0,0.213221065,0,0.726447786,0,0,0,1.016575973,1,2.128663573,0,0.944390902,1,0.235841343,1,0,0,0,1,1.506258147,1,0.304421026,1,0.800204624,0,0,0,0,0,0.221309245,1
357.8946667,0.875,0.608256133,0,0.473000857,0,0.461180284,0,0.485871227,0,0,0,1.166647805,1,1.199389149,0,0,1,0,0,0,0,0.145822623,1,1.632340234,1,0.921288241,1,0.879851725,0,0,0,0,0,0.652043716,1
358.2281667,0.875,0.793387759,0,0.534339161,0,0.541892838,0,0.32885008,0,0,0,1.804788587,0,0.06629275,0,0,0,0,0,0.326725753,1,0.882073951,0,0.780805954,1,3.19413413,1,0,1,0,0,0.506761678,0,0.48293068,1
358.5616667,0.875,0,0,0.940031441,0,1.263932363,0,0.320795396,0,0.111615916,0,2.110907395,1,0.251275761,0,0,1,0,0,0,0,0.62816009,1,1.417706017,1,2.053655929,1,0.218387235,1,0,0,0.519743878,0,0.911445621,1
358.8951667,0.875,0,0,1.044983425,0,0,0,0.747475897,0,0.110386474,1,2.71408284,1,0,0,0,1,0,0,0,0,0.095490759,1,1.255651182,1,0.648192747,1,1.202037731,0,0,0,0,0,0,1
359.2286667,0.925000012,0,0,0,0,0,0,0.340562183,0,0,0,0.92431651,0,1.0853929,0,0.902747327,1,0.90418098,0,0.109572591,0,0.844499759,1,0.652927108,1,0,0,0.274148822,0,0,0,0,0,0,1
359.5621667,0.925000012,0.298701694,0,0,0,0,0,0,0,0,0,0.783419181,0,1.586340344,1,1.279238051,1,0.45360087,0,0.334895457,0,2.50796275,1,0.874674597,0,0,0,0.603694704,1,0,0,0,0,0.391976721,1
359.8956667,0.875,0.195772891,0,0,0,0,0,0,0,0,0,0,0,0.855675699,1,0.570029909,1,0,0,0,0,0.594419793,1,0.158345362,0,0.095090198,1,0.527419543,0,0,0,0,0,0.137715261,1
360.2291667,0.875,0.141854061,0,0.114638534,0,1.631027738,0,0.263023584,0,0,0,0.081779401,0,0.735016155,0,1.207991371,1,0,0,0,0,0.906973106,1,1.022377567,1,1.544501842,1,0.034869284,1,0,0,0,0,1.325724716,1
360.5626667,0.975000024,0,0,0,0,1.988779327,1,0.339218412,0,0,0,0,0,0.799839462,1,1.061238753,1,0,0,0,0,1.277506833,1,0.499146169,0,0,0,0.088751232,1,0,0,0.908578366,0,0.731435047,1
360.8961667,0.875,0,0,0,0,1.31461702,0,0,0,0,0,0.179011735,0,0.6986057,1,1.15228678,1,0,0,0,0,0,0,0.186285933,0,0.469007729,1,0,0,0,0,0.282458106,0,1.092124725,1
361.2296667,0.975000024,0,1,0,0,1.125596297,0,0,0,0,0,0.619427428,0,0.689232991,1,0.586096564,1,0,0,0,0,0.312782317,0,0.19317848,0,0.211252249,1,0,0,0,0,0,0,1.671462643,1
