Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
311.8716667,0.975000024,0.048757414,0,0.284246443,0,0,0,1.846537305,1,0.608421428,0,0.67933726,0,0.046390176,0,1.272190863,1,0,0,1.268261704,1,0,1,0.693637976,0,0.944219532,0,0,0,0.563377177,0,0,0,0,0
312.2051667,0.975000024,0,0,0.206556793,0,0.075419939,0,2.206883231,1,0.52983591,0,0.426403061,0,0,0,1.301261821,1,0,0,0.405491093,0,0,1,1.157299262,1,1.083474576,1,0,0,0.467966455,1,0,1,0,0
312.5386667,0.975000024,0.011151392,0,0.128268209,0,0,0,0.913753384,0,0.781896262,0,0.211518922,0,0,1,2.211930532,1,0,1,0.498734251,0,0,1,0.690782607,1,0.305225807,1,0,0,0.756492978,1,0,1,0,0
312.8721667,0.975000024,0.489567601,0,0,0,0,0,0,0,0.321061825,0,0.584876493,1,0,1,2.161828156,1,0,1,0.70473624,0,0.38823034,0,0,0,0.389751455,1,0,1,0.96640191,1,0,1,0.418325685,0
313.2056667,0.975000024,0.532914771,0,0.156599704,0,0,0,0,0,0.115553462,0,0.374264783,1,0,1,2.474717819,1,0,1,0.857079605,1,1.649079161,1,0.064335153,0,0.910159436,1,0,1,0.252975796,0,0,0,0.858554068,1
313.5391667,0.975000024,0.351250861,0,0.227898413,0,0.340950128,0,0.243164685,0,0.314820826,0,1.077272187,1,0,1,2.088645303,1,0,0,0.292254661,0,0,1,0.418053346,0,0.401577125,1,0,0,0,1,0,1,0.470340519,1
313.8726667,0.975000024,0.068195618,0,0.511439937,0,0,0,2.049512635,1,0.931548221,0,1.279716813,1,0,0,0.292911948,1,0,0,1.15229479,0,0.557054066,1,1.452532922,0,1.195257677,1,0.925844357,0,0,0,0,0,0,0
314.2061667,0.875,0,0,0.528809846,0,0.394379777,0,0.834367679,1,0.593720342,0,1.930497385,1,0,0,1.37813324,1,0,0,2.196965534,1,1.322749823,1,0.878286796,1,1.421707777,1,0.662140122,0,0,0,0,0,0,0
314.5396667,0.875,0.257945164,0,1.088346901,0,1.257512497,0,1.134635809,1,0.571444689,0,1.175616051,1,0,0,0.803377855,1,0,0,1.944052338,1,0.654983017,1,1.674995111,1,3.798581426,1,0.809944328,0,0,0,0,0,0,0
314.8731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.2066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.5401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.8736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.2071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.5406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.8741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.2076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.5411667,0.875,0,0,0.429849186,0,0,0,0.997013056,0,0.12538541,0,1.283444833,1,0,0,0.959452113,1,0,0,2.026231465,1,0.04764748,1,0.869264021,1,2.366153892,1,1.507378534,0,0,0,0,0,0,0
317.8746667,0.975000024,0.518504963,0,0.317129989,0,0,0,0.674409805,1,0.218812146,0,1.447002352,1,0,0,1.115282976,1,0,0,1.302683462,1,0.707795953,1,1.078818477,1,2.432520825,1,1.656241873,1,0,0,0,0,0,0
318.2081667,0.975000024,0,0,0.618152599,0,0,0,1.033800516,1,0.588270109,0,1.158933957,1,0,0,0.259326906,1,0,0,1.622115292,1,0.242391168,1,0.559730487,0,2.193858637,1,1.242024213,1,0,0,0,0,0,0
318.5416667,0.774999976,0,0,1.059410209,1,0.546247606,0,1.357628402,1,0.755829555,0,0,0,0.528831135,0,1.301005628,1,0,0,1.937782596,0,0.272151288,1,1.463067227,1,2.115536246,1,0.698919586,0,0,0,0,0,0,0
318.8751667,0.975000024,0.44722618,0,0.883194365,0,0,0,0.621144186,1,1.118749029,0,0.825148849,1,0,0,2.280382471,1,0,0,0.394441869,0,0,1,1.599383379,1,0,1,0.90063741,0,0,0,0,0,0,1
319.2086667,0.975000024,0.53761473,0,0,0,0,0,1.128118253,0,0.48801843,0,1.587778477,1,0.273530961,1,1.857465464,1,0,0,0.193670589,0,0,1,2.232124689,1,0.218683775,1,0.653962001,0,0,0,0.540077249,1,0,1
319.5421667,0.975000024,0.517748108,0,0,0,0,0,1.217509018,0,0.23597988,0,1.063106581,1,0.721217599,1,2.254995321,1,0.023976448,1,0,0,0,1,2.676778903,1,0,1,0.3533123,0,0,0,0.279225309,0,0,1
319.8756667,0.975000024,0.561531685,0,0,0,0,0,0.744180738,0,0,0,1.067989079,1,1.243087148,1,3.226725194,1,0.080709098,0,0.185167334,0,0,1,1.866456235,1,0.23047727,1,0.245680273,0,0,0,0,0,0,1
320.2091667,0.975000024,0.290046005,0,0,0,0,0,1.404850979,0,0.113086852,0,0.671510983,1,0.874247071,1,2.878340494,1,0.049770662,0,0.391966022,0,0,1,2.207250972,1,0,0,0.326174623,0,0,0,0.578887174,0,0,1
320.5426667,0.975000024,0.429235686,0,0,0,0,0,1.330681,0,0.327833694,0,1.060853022,1,0.521472283,1,2.061713974,1,0.015449181,0,0.150597602,0,0,1,2.328722269,1,0,1,0.156460048,0,0,0,0,0,0,1
320.8761667,0.975000024,0.33897574,0,0,0,0,0,0.578829173,0,0.106340247,0,0.79373486,1,0.161590578,1,2.827531108,1,0,0,0.158135886,0,0,1,1.338507609,1,0.240598784,1,0,0,0,0,0,0,0,1
321.2096667,0.975000024,0.059421448,0,0.022464162,0,0,0,0,0,0.210320493,0,0.790435776,1,0,0,1.91107156,1,0,0,0.27351503,0,0,1,1.534090519,1,0.187449717,1,0.089236083,0,0,0,0.000390648,1,0,1
321.5431667,0.975000024,0.054798897,0,0.086821571,0,0,0,0.620934726,0,0.072255791,0,0.468012717,1,0,0,1.688318598,1,0,0,0.622317554,0,0,1,1.216039316,1,0,1,0,0,0,0,0.158865575,1,0,1
321.8766667,0.975000024,0.264879101,0,0.344856203,0,0,0,0.495646969,0,0.100743841,0,1.634340627,1,0,1,1.368753666,1,0,1,0.582367108,0,0,1,1.785599048,1,1.083821608,1,0,0,0,0,0,0,0.375025555,1
322.2101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.5436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.8771667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.782756999,1,1.774311136,1,1.795324215,1,0.57343619,0,0.778924896,1,0.347746424,0,0,0,0,0,0,0,0,0,0,0
323.2106667,0.975000024,0,0,0,0,0,0,0.126455674,0,0.204965415,0,0,0,1.620048688,1,2.882160718,1,2.010147223,1,0.296470904,0,1.695354597,1,0.113043008,0,0,0,0,1,0,0,0,1,0,0
323.5441667,0.975000024,0,0,0,0,0,0,0.058934469,0,0.436945221,0,0,0,1.271712626,1,2.23670161,1,1.703173753,1,0.524666717,0,0.527575066,0,0,0,0,0,0,0,0,0,0,0,0,0
323.8776667,0.975000024,0,0,0,0,0,0,0,0,0.351832519,0,0,0,0.583569845,1,0.414520018,1,2.118598029,1,0.914921958,0,1.676719184,0,0.14933638,0,0,0,0,1,0,0,0,0,0,0
324.2111667,0.975000024,0.12306863,0,0,0,0,0,0,0,0.351967358,0,0,0,0.877099047,1,0.725434626,1,1.399125578,1,0.843935039,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
324.5446667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.8781667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325.2116667,0.975000024,0.072701815,0,0.640047723,0,0.531730573,0,2.080636085,1,0.584825111,0,0.06726083,0,0,0,0.597633575,1,0,1,0.584556388,0,0.475450257,1,1.118470118,0,1.628313415,1,0,0,1.399271079,0,0.928750563,1,0.228340994,0
325.5451667,0.875,0,1,0.253803207,0,0,0,0.49120252,0,0.781331242,0,0,1,0,1,2.48568335,1,0.023220893,0,0.310486613,0,0.775479479,1,0,0,0.998683614,0,1.32573674,1,0.352288373,1,1.953722318,1,0.887998818,1
325.8786667,0.975000024,0,0,0,0,0,0,1.707493756,1,0.120449881,0,0.427819579,0,0.187727468,1,0.709218887,1,0.10389419,1,0.570535101,0,0.123774756,1,0,0,0,0,0,0,0.98492011,1,0,1,0.258127129,1
326.2121667,0.975000024,0.542845239,1,0.174816532,0,0.105502117,0,1.230955463,0,0.469057861,0,0.324074773,0,1.122058184,1,1.333315082,1,1.056620308,1,0.04525635,0,0.013369453,1,0,0,0.346099278,0,0,1,0.632753726,0,0,1,0.583006345,1
326.5456667,0.975000024,0.375906031,1,0,0,0,0,1.290002004,0,0,0,0,0,0.839620564,1,1.25925203,1,1.080025365,1,0.381841328,0,3.664581478,0,0.297750685,0,0.086710365,0,0,1,0.356000579,0,0,0,1.056648787,1
326.8791667,0.875,0,1,0,0,0,1,0,0,0,0,0,0,0.588100112,1,0.621319081,1,0.607591526,1,0.319183111,0,2.92113188,0,0.297741647,0,0.541513003,1,0,1,0,0,0,0,1.532255935,1
327.2126667,0.975000024,0.377702344,1,0,0,0,0,0,0,0,0,1.085259807,1,0.655074846,1,1.58457406,1,0,1,0.876824997,0,0,0,0.097037196,1,0.324904343,1,0,0,0,0,0,0,0.46769295,1
327.5461667,0.975000024,0,0,0,0,0,0,0.748186786,0,0,0,0.98132777,1,0.31817893,1,2.066085397,1,0,1,0.548292797,0,0,0,1.350045879,1,0.173027388,1,0,0,0,0,0,0,0.246123607,1
327.8796667,0.975000024,0,0,0.035492611,0,0,0,0.978379257,0,0.014188757,0,1.493646543,1,0.094047019,1,2.790990519,1,0,0,0.831648093,1,0,1,1.41879543,1,1.052412577,1,0,0,0,0,0,0,0.049398294,1
328.2131667,0.975000024,0.085366004,0,0,0,0,0,0.582496331,0,0,0,1.922676519,1,0,1,1.601185298,1,0,1,0.598032384,0,0,1,0.688130628,1,0.251448089,1,0,1,0,0,0,0,0.346817394,1
328.5466667,0.875,0,0,0,0,0,0,0,0,0.508393834,0,0.351137572,0,0.116605653,1,2.625425204,1,0,0,0.491131738,0,0.51083117,1,0.706257481,0,1.343340425,1,0.128285022,1,0,0,0.64491366,1,0,1
328.8801667,0.975000024,0.302919239,0,0,0,0,0,0.157579223,0,0.399551745,1,0.470809322,1,0,0,2.942009623,1,0.212600315,0,0.886471358,1,0,0,0,0,0.772107079,1,1.040696263,1,0,0,0,0,0,0
329.2136667,0.975000024,0.35762863,0,0.147494607,0,0,0,0.622759725,0,0.214344084,0,1.870442737,1,0.004998341,1,1.714743204,1,0,0,0.969315858,1,0,1,0.578811015,1,0.319985656,1,0,0,0,0,0,0,0.069858587,1
329.5471667,0.975000024,0,0,0.200480763,0,0.783408853,0,1.630492198,1,0.308797682,0,0.149444688,0,0.520702273,0,0.57054517,1,1.145658419,1,0.036158585,0,0.98535102,1,1.465783213,0,0,0,0,0,0.39154463,0,0.827373758,1,0.408650798,1
329.8806667,0.975000024,0,0,0.289245387,0,0,0,1.517887005,0,0.521778794,0,0.646944218,0,0,0,0.264197264,1,0.424882982,1,0,0,0.258066651,1,1.804379204,1,0.380730041,1,0,0,0.124609678,0,0,0,0.629829992,1
330.2141667,0.975000024,0.304373062,0,0,0,0,0,1.652963546,1,0.187826705,0,1.462637115,1,0.986964012,1,2.839885017,1,0.099395072,0,0.678941827,1,0,1,1.788393357,1,0.016461769,0,0.242120534,0,0,0,0,0,0,1
330.5476667,0.975000024,0,0,0.141217325,0,0,0,0.378539065,0,0.542797334,0,0.436141968,1,0,1,2.098699741,1,0,1,0,0,0,1,1.547751249,1,0.062501259,1,0,1,0,0,0.34523827,1,0,0
330.8811667,0.774999976,0,0,0.649597246,0,0,0,0.187422734,0,0.197548429,0,0,0,0,1,2.870950004,1,0,0,0.40414981,0,0,0,0.648595466,1,0.945394226,1,1.034865674,0,0,0,0,1,0.382045737,0
331.2146667,0.975000024,0,0,0,0,0,0,0.347852302,0,0.028738094,0,0,0,0,1,1.74011948,1,0.199293892,1,0,0,0,0,1.446845779,1,0,1,0,1,0.094138534,1,0.678983034,1,0.301715702,1
331.5481667,0.875,0.402463238,1,0,0,0,0,0.859213465,0,0.052978874,0,0.037085651,0,1.53269027,1,3.104079587,1,0.025840144,1,0.148724286,0,0.022730562,1,1.768073542,1,0,0,0,0,0,0,0.379753546,1,0,1
331.8816667,0.975000024,0,0,0,0,0,0,0.917930162,0,0.369022216,0,0.806447089,0,1.539353283,1,2.914816708,1,0.462887328,1,0.593626927,0,0,0,1.338517388,1,0.437082736,0,0,0,0.083368909,1,0.180713435,1,0,1
332.2151667,0.875,0,0,0,0,0,0,0.844868224,0,0.273818477,0,0.105419156,0,1.366815208,1,3.007944249,1,0,0,0.558434878,0,0.528087702,1,1.3497596,1,0.101911085,1,0,0,0.14059879,1,0.059130293,1,0,1
332.5486667,0.975000024,0,0,0,0,0,0,1.135932774,0,0.161917756,0,0.18319187,0,1.522237663,1,2.587571151,1,0,0,0.36803506,0,0,0,1.556941348,1,1.020699287,1,0,0,0.119738276,1,0,1,0,1
332.8821667,0.875,0.386247916,1,0,0,0,0,1.168167682,0,0.133792971,0,0.919573224,1,1.016262634,1,2.048712313,1,1.228665196,1,0.384463419,0,0.083541834,1,1.403084158,1,0,0,0,0,0.841120883,1,1.087971742,1,0.676006679,1
333.2156667,0.875,0.151386358,0,0,0,0,0,0.711691807,0,0.010769223,0,0.411005785,0,1.020408995,1,2.239685493,1,0,1,0.490237312,0,0,1,1.323184224,1,1.037000517,1,0,0,0,1,0.461762069,1,0.508435534,1
333.5491667,0.975000024,0.875653076,0,0.35785658,0,0.887328062,0,1.815485833,1,0.744975531,0,0.62493591,0,0.669242026,1,0.534766402,1,0.836698195,1,0.265585404,0,1.50506186,1,1.845959019,0,0.384920008,0,0,0,0.489334931,0,0.064417664,1,0.914043552,0
333.8826667,0.975000024,0.180099479,0,0.236081233,0,0.422089617,0,2.648175511,1,0.622006862,0,0,0,0.005836038,0,0.52042951,1,0.780456752,1,0,0,1.560528575,1,2.042144455,1,0.425666628,0,0,1,0.480257382,0,0.979497936,0,0.223588315,0
334.2161667,0.975000024,0,0,0,0,0,0,2.872267616,1,0.947083685,0,0,0,0.24727524,0,1.302207849,1,0.277606898,1,0,0,0.492636008,1,2.235083609,1,0.776950419,0,0,0,1.162823964,0,0,1,0,0
334.5496667,0.975000024,0.306225597,0,0,0,0.413168092,0,1.745606133,1,0.550677347,0,0.330515534,0,0.661333882,0,1.283580689,1,0,1,0,0,0.296826782,1,2.429745326,1,0.859298058,1,0,0,1.156078496,0,0,1,0,0
334.8831667,0.975000024,0,0,0,0,0,0,1.997071394,1,0.725434325,1,0,0,1.029100782,1,1.874431126,1,0.48534295,1,0,0,1.950122377,1,2.571997376,1,1.127461422,0,0,1,0.946888366,0,0.545462969,1,0,0
335.2166667,0.975000024,0,0,0,0,0,0,1.332906763,1,0.280469542,0,0,0,0,1,0.307579265,1,1.163124811,1,0,0,0.822177426,1,2.207515904,1,0.777731323,0,0.715992395,0,1.317496309,0,1.103314455,1,0,0
335.5501667,0.875,0,0,0,0,0,0,1.488733943,0,0.163908838,0,0,0,1.429301274,1,1.240075045,1,0.917781113,1,0.440811834,0,0.666767233,0,2.866140037,1,0.227678069,0,0.670294208,0,0,0,0.225873706,0,0,1
335.8836667,0.925000012,0.037352735,0,0,0,0,0,1.472785822,1,0.791669088,0,0,0,2.037517904,1,1.332421133,1,1.129942748,1,0.267743252,0,0.745917028,1,2.26626892,1,0.24577929,0,0.831647197,1,0,0,0,0,0,1
336.2171667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.5506667,0.975000024,0,0,0.43650542,0,0.468219051,0,2.929173478,1,0.537947112,0,0.995719282,0,0.477289772,0,0.286615177,1,0.525739398,1,0,0,0.80347933,1,1.816056843,1,1.453234351,1,0,1,0.798916612,0,0.332033333,1,1.01895471,1
336.8841667,0.975000024,0,0,0.079142284,0,0,0,2.357387866,1,0.822628289,0,0.447538373,0,0.775938882,1,1.330549023,1,0.849692916,1,0,0,1.405071192,1,2.751999111,1,0.464802775,0,0,1,0.961519661,0,1.656735703,1,0.919567129,1
337.2176667,0.975000024,0,0,0.204241051,0,0,0,2.508460139,1,0.700723186,0,1.07651341,0,0.471162263,1,0.857668431,1,0.779412944,1,0,0,0.618073559,1,1.88097445,1,1.08101063,0,0,0,1.748878954,0,0.023848893,1,1.357101663,1
337.5511667,0.975000024,0.314846579,0,0.208147717,0,0.398089486,0,2.991045698,1,0.713166829,0,0.092714846,0,0.810977242,1,1.161441036,1,1.450931099,1,0,0,1.178588481,1,1.050457547,0,0.640504278,0,0,1,0.86521819,0,0.488828577,1,1.243076431,1
337.8846667,0.975000024,0,0,0.033749481,0,0.491729294,0,2.287782956,1,0.430084868,0,0.373742401,0,0.427960546,1,0.827800335,1,1.154527009,1,0,0,0.63897262,1,2.503090542,1,0.565872652,0,0,1,0.901011379,0,0.378574975,1,0.632406035,1
338.2181667,0.975000024,0,0,0.08622463,0,0,0,2.470140785,1,0.439861381,0,0.30222541,0,0.869273892,1,1.366796486,1,0.430132671,1,0,0,0.55588044,1,2.184364129,1,0.744292169,0,0,1,1.434355234,0,0.284683728,1,0.883871004,1
338.5516667,0.975000024,0,0,0.339619561,0,0,0,2.699807821,1,0.757084579,0,0.143040521,0,0.745226411,1,0.724155673,1,0.447100238,1,0,0,2.126751791,1,2.348904724,1,0.821910292,0,0,0,0.112677135,0,0.852893711,1,0.997874686,1
338.8851667,0.975000024,0.192733933,0,0,0,0,0,0.381700111,0,0,0,0,0,0,1,2.379488751,1,0.038755143,1,0,0,0,0,1.145007941,1,0,1,0,1,0.19363185,1,0.021958298,1,0,1
339.2186667,0.975000024,1.340546982,1,0.677655121,0,0.596994839,0,0,0,0,0,0,0,0.479978373,0,0,1,0,0,0,0,5,1,0.35907356,0,0,0,0,1,0,0,0,0,0,0
339.5521667,0.975000024,0.266208861,0,0,0,0,0,0.224139264,0,0.294157416,0,0,0,0,1,1.631806614,1,0,1,0,0,0,1,1.680319918,1,0.148648466,1,0,1,0,0,0,1,0,0
339.8856667,0.975000024,0.072778221,0,0,0,0,0,0,0,0,0,0.076614721,1,0.258272389,1,2.322707419,1,0,1,0.284552999,0,0,0,1.251557444,1,0.431681792,1,0,1,0,0,0.333384458,1,0,0
340.2191667,0.975000024,0,0,0,0,0,0,1.230093546,0,0,0,0.598178801,0,0.356349001,1,1.639699625,1,0,1,0.424484166,0,0,1,1.575302617,1,0,0,0,0,0,0,0.019020438,1,0,1
340.5526667,0.975000024,0,0,0,0,0,0,1.511826917,0,0.583635635,0,0.777665555,1,0.564456019,0,1.537760749,1,0,1,0.056252426,0,0.786095568,1,2.281105775,1,1.411485294,1,0.021830732,0,0,0,0,1,0,0
340.8861667,0.975000024,0,0,0,0,0,0,1.969518692,0,0.742250039,0,1.353011938,1,0.689622811,0,2.025260499,1,0,0,0,0,0.915888293,1,2.115584017,1,0.821004056,1,0,1,0,0,0,0,0,0
341.2196667,0.975000024,0,0,0,0,0,0,1.846918069,1,0.630564099,0,1.156132433,1,0.554172891,1,1.262520645,1,0,1,0.270525672,0,0.67467827,1,2.758556837,1,1.166635462,1,0,0,0,0,0,1,0,0
341.5531667,0.975000024,0.351778435,0,0,0,0,0,1.854595033,1,0.918074234,0,1.30199398,1,0.732092711,0,1.691670535,1,0,0,0.045169861,0,0.647409067,1,2.147813079,1,1.254487472,1,0.294119281,1,0,0,0,0,0,0
341.8866667,0.975000024,0,0,0,0,0,0,2.360099972,1,0.458125808,0,1.234998269,0,0.295331863,0,2.084444203,1,0,0,0.290217788,0,0.798782354,1,2.251324935,1,0.95259266,0,0.059164258,1,0.266173906,0,0,0,0.157091443,0
342.2201667,0.975000024,0,0,0,0,0,0,2.843080055,1,0.72178601,1,0.916916449,0,0.820416138,0,1.722529182,1,0,1,0,0,0.109211607,1,1.977484609,1,1.393553833,1,0.051735832,0,0.343723413,0,0,0,0,0
342.5536667,0.975000024,0,0,0,0,0,0,2.66241394,1,0.710797715,1,0.60258464,0,0.524673742,0,1.12155202,1,0.308781778,1,0,0,0.988766373,1,2.640201595,1,0.717940221,0,0,0,0.139538582,0,0,0,0.193283511,0
342.8871667,0.975000024,0,0,0,0,0,0,2.419431618,1,0.607064527,0,0.591794285,0,0.521768456,0,1.396922519,1,0.169877478,1,0.103617231,0,0.284857783,1,1.746825728,1,0.730610851,1,0,0,0.742714692,0,0,0,0.197575484,0
343.2206667,0.975000024,0.23530768,0,0,0,0,0,2.465067626,1,0.931093937,1,0.947390952,0,0.967926272,0,1.837825432,1,0,1,0.234562793,0,0,1,1.462634855,0,1.308478312,1,0,0,0.031381576,0,0,0,0,0
343.5541667,0.975000024,0,0,0,0,0,0,2.33888751,1,0.619707844,0,1.0606514,0,0.663179475,0,1.892465915,1,0,1,0,0,0.950618985,1,2.807066258,1,0.650197751,0,0,0,0.636015588,0,0,0,0,0
343.8876667,0.975000024,0,0,0,0,0,0,2.375989563,1,0.853011037,0,1.306749693,0,0.907035091,0,2.141902833,1,0,0,0.094529796,0,1.192998924,1,2.398288053,1,0.664449148,0,0,0,0.036130152,0,0,0,0.139088502,0
344.2211667,0.975000024,0,0,0,0,0,0,1.909618571,0,0.604898509,0,1.135207356,1,0.747040904,0,2.020216428,1,0,0,0.151044851,0,0.926337923,1,2.251524856,1,1.234282245,1,0,0,0.085282757,0,0,0,0,0
344.5546667,0.975000024,0,0,0.241658317,0,0.424270031,0,1.672006663,1,0.919098641,1,0.559538644,0,0.16495794,0,1.669827791,1,0,0,0.729550725,0,1.322119611,1,1.718816379,1,1.54016543,1,0,0,0.00599352,0,0,0,0.634094045,0
344.8881667,0.975000024,0,0,0.215706735,0,0.4958143,0,1.973005837,0,0.863337975,1,0.573297431,0,0.201492942,0,1.378552131,1,0,0,0.845585358,0,1.350293968,1,1.450635586,0,1.484761369,1,0,0,0,0,0,0,0.755829186,0
345.2216667,0.925000012,0,0,0.122843575,0,0.229937102,0,1.690791785,0,0.692099007,0,0,0,0.786159893,0,2.213534766,1,0,0,0.733129202,0,1.497947658,1,1.765754428,1,1.364377748,1,0,0,0.27520407,0,0,0,1.137287836,0
345.5551667,0.925000012,0.486142487,1,0.051140394,0,0.761326249,0,1.000101214,0,0.248738311,0,0,0,0.005564328,0,0.354796002,1,0.133628627,0,0.802028969,0,0.714434499,1,1.045464906,0,1.312822578,0,0.028636356,0,0,0,0,0,0.479427006,0
345.8886667,0.975000024,0.89685191,1,0,0,0,0,0.638843779,0,0.100171328,0,0,0,0.014974122,0,0.743739481,1,0,1,1.083684625,0,0,1,0.557789178,0,2.029031374,1,0.142479983,0,0.993566404,0,0.123580379,0,1.059992503,0
346.2221667,0.975000024,0.015041294,0,0,0,0,0,0.688202096,0,0.352980847,0,0.467554694,1,0.04293701,1,2.579363236,1,0,0,0,0,0,1,1.423389789,1,0,1,0.069083561,0,0,0,0.690719928,1,0,1
346.5556667,0.975000024,0.044989489,0,0,0,0,0,0,0,0,0,0,0,0.253710262,1,2.618034756,1,0,1,0,0,0,0,0.736854575,1,0.270106612,1,0,0,0,0,0.102502954,1,0,0
346.8891667,0.975000024,0.346723231,0,0,0,0,0,0,0,0,0,0,0,0,1,2.045723618,1,0,1,0,0,0.264377141,1,0.840371074,1,0.118555472,1,0,1,0,0,0.237460169,1,0,1
347.2226667,0.975000024,0,0,0,0,0,0,0.788974138,0,0.201807699,0,0.963752058,1,0.159492095,0,1.478613104,1,0,0,0.861223443,0,0.57627683,1,0.651248181,0,0.132632241,0,0,1,0,0,0.526176162,1,0,1
347.5561667,0.975000024,0,0,0,0,0,0,1.565159572,0,0.09198605,0,0.451475314,0,0,0,0.513273105,1,0,0,1.424614246,1,0.564147436,0,0.2621398,0,1.168516411,1,0,0,0,0,0.107051774,0,0.393820107,1
347.8896667,0.975000024,0,0,0,0,0,0,1.696593771,1,0.145746087,0,0.441787671,0,0.108490167,0,1.70885134,1,0,0,1.662676936,1,0.229264866,1,0.775038254,0,0.539592839,1,0,1,0,0,0.206633104,0,0.587348826,0
348.2231667,0.774999976,0.054518503,1,0,0,0.144701585,1,0,0,0.299569891,0,0,0,0.639191728,1,1.130384979,1,0,1,0.3848701,0,1.38405322,1,1.570327678,1,1.679342386,1,0.131249776,1,0,0,0,0,0.180496074,1
348.5566667,0.975000024,0,0,0,0,0,0,1.470219994,0,0.28087137,0,0.063766392,0,0.211227886,0,0.825391548,1,0,0,1.427829863,0,0.873149601,0,0.557830597,0,0.741099043,1,0,0,0,0,0.012862071,0,0.57652669,0
348.8901667,0.925000012,0,0,0,0,0,0,1.674399915,0,0.536874043,1,0.364175985,0,0.550536921,0,1.292000648,1,0,0,1.948795884,1,0.575817503,1,1.0891473,1,1.071233303,1,0,0,0,0,0,0,0.165666044,0
349.2236667,0.925000012,0,0,0,0,1.219904684,0,1.204756151,0,0.357997006,0,0.111561733,0,0.805533186,0,1.06771312,1,0,0,2.20425556,1,0.591628239,1,0.470866037,0,1.549610538,1,0,0,0,0,0,0,0.339518038,0
349.5571667,0.925000012,0,0,0.039223969,0,0.246448733,0,0.979203188,0,0.150721576,0,0.023400833,0,0.92386969,0,1.172342141,1,0,0,2.033410212,1,0.096028055,1,0.266068136,0,1.070137799,1,0,0,0,0,0,0,0.035587927,0
349.8906667,0.975000024,0,0,0,0,0,0,1.321826392,0,0.253287344,0,0.324358598,0,0.67198271,0,1.753011017,1,0,0,1.869671307,1,0.303531153,1,0.576941992,0,1.162368487,1,0,0,0,0,0,0,0,0
350.2241667,0.875,0.444636072,0,0,0,0,0,0.703032229,0,0.080424758,0,0.518641585,0,0.204490556,1,2.691969707,1,0,1,0.588541012,0,0,0,0.579268229,0,0.597712409,1,0,0,0,0,0,1,0,0
350.5576667,0.975000024,0.113448501,0,0,0,0,0,0.138671783,0,0,0,0.117134503,1,0.043833398,1,2.645576362,1,0,0,0.36004317,0,0,1,0.617060829,1,0,0,0,1,0,0,0,1,0,0
350.8911667,0.975000024,0.23023432,0,0,0,0,0,0.342034856,0,0,0,0,0,0.003333534,1,1.996707451,1,0,1,0.481910218,0,0,0,0.770501008,1,0.302308329,1,0,1,0,0,0,1,0,0
351.2246667,0.975000024,0,0,0,0,0,0,0.022878407,0,0,0,0,0,0,1,1.105283231,1,0,1,0,0,0,0,0.602340191,1,0,0,0.143917235,1,0,0,0.074097734,1,0,0
