Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
442.6036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442.9371667,0.975000024,1.12270183,1,0.312616009,0,1.378031045,1,0.017437701,0,0,0,0,0,0,1,1.577099793,1,2.200517446,1,0.083494241,0,0,1,1.383242804,1,0.614949787,1,2.307193433,1,0,0,0.063458111,1,0,1
443.2706667,0.975000024,0.966929334,1,0.127397801,0,0,1,0,0,0,0,0,0,1.096746858,1,1.100972609,1,1.776348745,1,0.779229993,0,0.650982694,1,1.495260398,1,0.074548143,0,1.465918196,1,0,0,0.278722421,1,0,1
443.6041667,0.975000024,1.292310301,1,0.087912392,0,0.076210285,1,0,0,0,0,0,0,1.27357746,1,1.709274636,1,1.096690062,1,0.815132784,0,0.492025309,1,2.090606099,1,0.076671959,0,1.821974164,1,0,0,0.403566115,1,0,0
443.9376667,0.875,1.474724623,1,0,0,0,1,0,0,0,0,0,0,1.007015495,1,1.348093678,1,1.314312822,1,0.46422277,0,0.857842189,1,1.819147976,1,0.521059289,1,0.969169925,1,0,0,0,0,0,0
444.2711667,0.975000024,1.073019203,1,0,0,0,1,0,0,0,0,0,0,1.251510057,1,1.722923394,1,0.827166393,1,0.367133402,0,0.630736929,1,1.984675795,1,1.073132618,1,0.989177063,1,0,0,0,0,0,0
444.6046667,0.875,1.34842727,1,0.173822121,0,1.069886572,1,0.372416855,0,0,0,0,0,1.065353624,1,1.162818575,1,0,1,0.588776855,0,1.098686547,1,1.382175945,1,0.392447555,1,1.281444753,1,0,0,0,0,0,1
444.9381667,0.975000024,1.431735489,1,0,0,1.189488819,1,0.043480549,0,0,0,0,0,1.149366338,1,1.097878281,1,0.319338992,1,0.742675293,0,0.87530162,1,1.125264597,1,0,0,0.78822738,1,0,0,0,0,0,1
445.2716667,0.975000024,1.318980119,1,0,0,1.272213392,1,0,0,0,0,0,0,2.470675759,1,2.81907497,1,0.156812097,0,0.769660158,0,0.341182353,1,1.653190055,1,0.547726522,1,0.550902135,1,0,0,0,0,0,0
445.6051667,0.975000024,1.235299866,1,0,0,0.470689216,1,0,0,0,0,0,0,1.655565773,1,2.339314618,1,0.946798869,1,0.474461282,0,1.019398776,1,1.654749308,1,0.395407838,1,0.674787891,1,0,0,0,0,0,0
445.9386667,0.975000024,1.1141722,1,0,0,0.061624182,1,0,0,0,0,0,0,1.364996671,1,1.874039836,1,1.535854536,1,0.683309794,0,0.278424607,1,1.234989436,1,0.069304206,0,1.304605771,1,0,0,0,1,0,0
446.2721667,0.975000024,1.531318364,1,0,0,0.409613848,1,0,0,0,0,0,0,1.421336225,1,2.282554812,1,0.918095294,1,0.388211279,0,0.437596596,1,1.676549961,1,0.604177048,1,1.330216573,0,0,0,0,1,0,0
446.6056667,0.875,1.212947843,1,0,0,0.333878745,1,0,0,0,0,0,0,1.319740466,1,1.441146463,1,1.625146716,1,0.686979415,0,2.367301219,1,1.571664117,1,1.031547192,1,1.514462783,1,0,0,0,0,0,0
446.9391667,0.875,1.50691892,1,0,0,0.007393752,1,0,0,0,0,0,0,1.454081186,1,1.806136106,1,1.369721856,1,0.572725404,0,0.666901818,1,1.803400194,1,0.928378439,1,1.087285765,1,0,0,0,0,0,1
447.2726667,0.975000024,1.48703946,1,0,0,0.374926929,1,0,0,0,0,0,0,1.25499884,1,0.882686771,1,0.557942539,1,0.580775521,0,0.905150027,1,1.659451128,1,0,0,1.028603968,1,0,0,0,0,0,1
447.6061667,0.875,1.461794572,1,0,0,0,1,0,0,0,0,0,0,0.892162403,1,1.442641196,1,0.753158715,1,0.50566697,0,0.391060949,1,1.557902534,1,1.340123545,1,1.26128284,1,0,0,0,0,0,1
447.9396667,0.975000024,1.232015033,1,0,0,0.401173159,1,0,0,0,0,0,0,0.867658038,1,0.942359442,1,1.074692752,1,0.759636066,0,0.650380376,1,1.735263883,1,0.044781131,0,1.022505457,1,0,0,0,0,0,0
448.2731667,0.875,1.723641718,1,0,0,0.401995055,1,0,0,0,0,0,0,1.221453569,1,1.097885965,1,1.229823005,1,0.876335895,0,1.456345578,1,1.645751268,1,0.427831795,1,1.300908639,1,0,0,0,0,0,0
448.6066667,0.975000024,1.072927215,1,0,0,1.22339541,1,0,0,0,0,0,0,1.313211829,1,2.617869842,1,1.277943374,1,0.610027967,0,0.433154016,1,1.543954055,1,0.129699661,0,1.104998997,0,0,0,0,1,0,0
448.9401667,0.975000024,1.194091563,1,0,0,0,1,0,0,0,0,0,0,1.119483423,1,2.518780736,1,1.265355603,1,0.801065573,0,0,1,1.212827733,1,1.186203062,1,1.418213512,0,0,0,0,0,0,1
449.2736667,0.975000024,0.896352677,1,0.013209449,0,0.885987305,1,0,0,0,0,0,0,1.090534334,1,2.296680932,1,1.316766467,1,0.616666999,0,0.195307306,1,1.864579131,1,0.984279228,1,1.103696492,1,0,0,0,0,0,1
449.6071667,0.975000024,0.576458062,1,0.060008012,0,0.527630365,1,0,0,0,0,0,0,1.194182679,1,2.138267553,1,1.957390092,1,0.495371957,0,0.121202739,1,2.101134949,1,0.433240366,0,1.278511619,0,0,0,0,0,0,0
449.9406667,0.975000024,1.406376381,1,0.061724769,0,0.689314716,1,0,0,0,0,0,0,1.536971574,1,1.847643777,1,0.884578418,0,0.429913636,0,0.970601144,1,1.57705594,1,0.26742369,0,1.042784283,0,0,0,0,0,0,0
450.2741667,0.975000024,0.988874386,1,0.220721732,0,0.528651813,1,0,0,0,0,0,0,1.206566884,1,2.408518854,1,1.844337972,1,0.853059389,0,0.078443472,1,1.805442464,1,0.765614417,1,1.473126902,1,0,0,0,0,0,0
450.6076667,0.975000024,1.178357534,1,0.00419859,0,0.722587719,1,0,0,0,0,0,0,1.647317775,1,2.528833632,1,1.121751372,1,0.456720379,0,0.344659286,1,1.860725075,1,0.687529426,1,1.48576087,0,0,0,0,0,0,1
450.9411667,0.975000024,1.871908002,1,0,0,1.793452902,1,1.071893955,0,0,0,0.420584148,1,1.171597397,1,3.391276421,1,1.489697228,1,0.654635608,1,1.38558371,1,1.401167313,1,0.201639201,1,2.608294868,0,0,0,0.895055502,0,0,1
451.2746667,0.975000024,1.931668056,1,0,0,1.460130979,1,0.746878732,0,0,0,1.005519842,1,0.693841635,1,2.534250068,1,1.160652602,1,0.284370415,0,1.348409991,1,1.396361419,1,0.424494798,1,1.537027714,0,0,0,0,0,0.070993492,1
451.6081667,0.975000024,1.798415151,1,0,0,0.456180441,1,0,0,0,0,0,0,1.545957998,1,1.884908359,1,0.823488718,1,0.585215736,0,0,1,2.021692878,1,1.206762145,1,0.998377022,0,0,0,0,0,0,0
451.9416667,0.975000024,2.001426861,1,0.044488312,0,0.359666284,1,0,0,0,0,0,0,1.471785162,1,1.997860933,1,0.309213341,1,0,0,0,1,2.701000396,1,0.948032556,1,1.951715976,1,0,0,0,0,0,0
452.2751667,0.975000024,1.99991975,1,0.343143114,0,0.837027939,1,0.698021911,0,0,0,0,0,0.396827995,1,1.384791386,1,0.116541876,0,0.077736776,0,0.269782666,1,2.436485136,1,1.49179816,1,1.556871504,1,0,0,0,0,0,1
452.6086667,0.975000024,1.940557565,1,0.296293827,0,0.938913979,1,0.966963383,1,0,0,0,0,1.205399226,1,1.540798859,1,0,0,0.340796831,0,0.482158624,1,1.828240399,1,1.772575245,1,1.371032244,1,0,0,0,0,0,1
452.9421667,0.975000024,1.346135966,1,0.526031252,0,0.814384457,1,0,0,0,0,0,0,1.721801564,1,2.206050411,1,0,0,0.092611168,0,0.689331826,1,1.754646891,1,1.450127714,1,1.43371835,1,0,0,0,0,0,1
453.2756667,0.975000024,1.61574801,1,0.329618613,0,1.805292177,1,0.859766293,0,0,0,0,1,0.480797983,1,2.994428507,1,0.494881924,0,1.527491876,1,1.078523803,1,1.630729021,1,0.96700979,1,0.754799882,0,0,0,0,0,0,1
453.6091667,0.875,2.367813375,1,0.437373048,0,0.425976352,1,0,0,0,0,0,0,1.828608543,1,2.530199003,1,0.411555522,1,1.03926307,0,0.572491011,1,1.713619098,1,1.297162342,1,1.586649996,1,0,0,0,0,0,1
453.9426667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454.2761667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454.6096667,0.975000024,0.173128486,1,0,0,0,0,0,0,0,0,0,0,0.925760627,0,1.032887159,0,0,0,0.307126985,0,1.438152765,1,1.726240686,1,0,0,2.174144365,0,0,0,3.621858742,0,0,1
454.9431667,0.975000024,0,1,0,0,0,0,0.658182152,0,0,0,0,0,1.251010032,0,0.428034063,0,0.22301542,0,0,0,1.380499472,1,1.778384287,1,0,0,2.432217815,0,0,0,3.518147671,1,0,1
455.2766667,0.975000024,0.991474455,1,0,0,0,0,0.223190353,0,0,0,0,0,2.15692219,1,0.182406171,0,0,0,0.149907207,0,1.663582739,1,1.920278154,1,0.123122896,1,2.188551118,0,0,0,3.287416444,0,0,1
455.6101667,0.975000024,0.510377219,1,0,0,0.312809754,0,0,0,0,0,0,0,2.514289646,1,1.588169393,1,0,0,0.021086726,0,0.854157466,0,2.243586001,1,0,0,2.526834045,0,0,0,3.408920821,1,0,1
455.9436667,0.975000024,0.769199435,1,0,0,0,0,0,0,0,0,0,0,2.663578198,1,2.244413025,1,0,0,0,0,0.590902362,0,2.082608483,1,0,1,2.509434611,0,0,0,2.976525669,0,0,0
456.2771667,0.975000024,1.045434214,1,0,0,0,0,0,0,0,0,0,0,2.735838685,1,2.023708116,1,0,1,0.02509553,0,1.079248981,0,1.733680257,1,0,1,2.48022536,1,0,0,3.186262311,0,0,0
456.6106667,0.975000024,1.478257615,1,0,0,0,0,0,0,0,0,0,0,2.567939363,1,3.006581928,1,0,1,0.170229735,0,1.275097073,1,1.935720538,1,0,1,2.577031793,1,0,0,2.942759742,0,0,1
456.9441667,0.975000024,1.327714819,1,0,0,0.125926226,0,0,0,0,0,0,0,2.003159594,1,2.691224005,1,0,0,0.270803396,0,1.710235816,1,1.98318673,1,0,0,2.693533513,1,0,0,3.19383935,0,0,1
457.2776667,0.975000024,0.954851109,1,0,0,0,0,0,0,0,0,0,0,1.675040556,1,2.068162494,1,0,1,0.426948306,0,2.018354508,1,2.127074103,1,0,0,3.053656152,1,0,0,2.803566324,0,0,1
457.6111667,0.975000024,1.125455257,1,0,0,0,0,0,0,0,0,0,0,1.624400282,1,1.881559163,1,0,0,0.620740049,1,2.362781152,1,1.8970258,1,0,1,2.89710513,1,0,0,2.890947053,0,0,1
457.9446667,0.975000024,1.105749492,1,0,0,0,0,0.263053713,0,0,0,0,0,1.46474666,1,1.530673394,0,0,0,0.583774689,0,2.085511063,1,2.35627909,1,0,1,3.112378723,1,0,0,2.286887119,0,0,1
458.2781667,0.975000024,1.260759569,1,0.137530124,0,0,1,0.094267694,0,0,0,0,0,1.231945177,1,1.580252903,1,0.695673489,1,0,0,2.44206844,1,2.30567998,1,0.244274953,0,0.940684052,0,0,0,0,1,0,0
458.6116667,0.975000024,0.868777625,1,0,0,0,0,0.461469328,0,0,0,0,0,0.540119543,0,0.250716244,0,0,0,1.127260248,1,2.837256812,1,2.140376318,1,0.172140619,1,3.476216927,1,0,0,3.116136556,0,0,1
458.9451667,0.975000024,0.121068629,1,0,0,0.336580586,1,1.19817362,0,0,0,0,0,0.286128974,1,0,0,0.546087258,0,1.174633451,1,0.896963295,1,1.900074088,1,1.327208135,1,1.3088477,0,0,0,0.96437974,0,0,1
459.2786667,0.875,1.664215237,1,0,0,0,0,1.290607162,0,0,0,0,0,1.560704623,0,0.310331058,0,0,0,0.278462808,0,2.003374882,1,1.310410363,1,0,0,1.961509749,0,0,0,3.114483296,1,0,1
459.6121667,0.975000024,0.454875551,1,0,0,0,1,0.973056354,0,0,0,0,0,2.081011241,1,1.775071856,1,0.666271212,1,0,0,1.668232786,1,1.479604842,1,0,0,1.45968078,0,0,0,1.556752412,1,0,1
459.9456667,0.975000024,1.932071512,1,0.36439111,0,0,1,0,0,0,0,0,0,1.436757734,1,2.064664973,1,0.277018224,1,0.310645122,0,0.078642501,1,1.319393693,1,0,0,1.325003032,1,0,0,0,1,0,1
460.2791667,0.975000024,2.284385887,1,0.508095777,0,0,1,0,0,0,0,0,0,1.400128656,1,1.073769078,1,0.850195237,1,0.293935767,0,0.086846071,1,1.376074719,1,0,0,1.366473862,1,0,0,0,1,0,1
460.6126667,0.975000024,2.164629154,1,0.287836735,0,0,1,0,0,0,0,0,0,1.775162507,1,1.338081901,1,0.586017713,0,0.511753658,0,0,1,1.226532726,1,0.240576269,1,1.102009429,1,0,0,0,1,0,1
460.9461667,0.975000024,2.050315916,1,0.257113649,0,0.165286125,1,0,0,0,0,0,0,1.894924251,1,2.085616909,1,0.336681101,1,0.686311977,0,0,1,1.998773524,1,1.050972263,1,1.504353519,1,0,0,0,1,0,1
461.2796667,0.975000024,3.028127563,1,0,0,0.146695644,1,0.092558239,0,0,0,0,0,1.025822546,1,1.302234382,1,1.067023413,1,1.185847999,0,0.146504771,1,1.270201345,1,0.715636978,1,1.053911553,1,0,0,0,0,0,1
461.6131667,0.975000024,0.850057619,1,0.069171853,0,1.273848573,0,0.826013612,0,0,0,0,0,0.099287304,1,1.038648205,1,0,0,0.619661904,0,0.610745974,1,1.481262901,1,0.929130041,1,1.15009521,1,0,0,0,1,0,1
461.9466667,0.975000024,1.004489544,1,0,0,0.525801623,0,1.788467947,0,0,0,0.489908836,1,0.130889428,0,0.720398603,0,0.131381509,0,0,0,2.741609433,1,1.434996699,1,0.540469623,1,1.125815254,0,0,0,0.715626995,0,0.15378286,1
462.2801667,0.975000024,1.468936921,1,0.059076471,0,0,0,0,0,0,0,0,0,0.6388942,1,0.012115905,0,0.63990853,1,0.376912929,0,1.741842046,1,3.426100049,1,0.480531677,1,0.656420291,0,0,0,0,0,0,1
462.6136667,0.975000024,0.977047495,1,0.063193642,0,0,0,0,0,0,0,0,0,0.52563671,1,0.975093504,1,0.895647139,1,0.165709999,0,1.59826278,1,3.02264231,1,0,0,1.443539198,0,0,0,0,1,0,0
462.9471667,0.975000024,0.647219,1,0,0,0,0,0,0,0,0,0,0,0.271788553,1,1.078032749,1,2.022889075,1,0,0,2.32447836,1,1.882880978,1,0.062464683,0,1.20736458,0,0,0,0,1,0,0
463.2806667,0.975000024,1.824079475,0,0,0,0,0,0.076319546,0,0,0,0.591901727,0,0.776741222,1,0.493130005,1,0.465173947,1,0,0,2.15632649,1,1.014687633,1,0.505463593,0,0.852807878,0,0,0,0,1,0,0
463.6141667,0.975000024,1.205510195,0,0.038121995,0,0,0,0.376466605,0,0,0,0,0,0.781076816,1,0,1,0,0,0,0,2.754299976,1,1.634418941,1,0.11996761,0,1.027180092,0,0,0,0,0,0,0
463.9476667,0.975000024,0.109711675,1,0,0,0,0,0.913950521,0,0,0,0,0,1.942119548,0,0.824470932,1,0.741548477,1,0.129032545,0,1.049807693,1,1.819008964,1,0,0,1.598667847,0,0,0,1.116007703,0,0,1
464.2811667,0.975000024,0.280950424,1,0,0,0,0,0,0,0,0,0,0,2.404087138,1,1.531665975,1,1.031500214,0,0,0,0.478115061,1,2.017122724,1,0,0,1.496752117,0,0,0,1.675277356,1,0,0
464.6146667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,1,1.165502451,0,0.293468019,0,0,0,0,0,2.256808679,1,1.783715312,1,0,0,2.778269855,1,0,0,2.694792508,0,0,1
464.9481667,0.975000024,2.261583774,1,0,0,0,0,0,0,0.319997825,0,0.510959176,1,1.755221503,1,1.72514573,1,0,1,0,0,1.049983513,0,2.552610972,1,0.263292595,0,1.764671973,0,0,0,0,0,0,0
465.2816667,0.975000024,1.04337753,0,0,0,0,0,1.243420889,1,0,0,0,0,0.653279138,0,0,0,0,0,0.344591111,0,1.707086784,1,2.541380132,1,0.139105949,0,0.634907507,0,0,0,0,0,0,0
465.6151667,0.975000024,0.354614144,1,0.466537729,1,0,0,1.843226217,1,0.508799013,0,0,0,1.246309661,1,0.955987867,1,0,0,0.497890685,0,2.334433712,1,1.957569967,1,0,0,0.234382949,0,0,0,0,0,0,0
465.9486667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.2821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6156667,0.975000024,2.201973592,1,0.313059323,0,0,1,0,0,0,0,0,0,0.671164914,1,0.969758399,1,1.3968423,1,0.429304071,0,0,1,0,0,0,0,0,1,0,0,0.901176703,1,0,1
466.9491667,0.975000024,1.985760544,1,0.58996621,0,0,1,0,0,0,0,0,0,1.306121953,1,1.305832355,1,0.895568036,1,0.351924113,0,0,1,0.68753493,1,0.038298747,1,0.142138456,1,0,0,0.203661803,1,0,1
467.2826667,0.975000024,1.954774415,1,0.596591936,1,0.410559222,1,0,0,0,0,0,0,1.612622247,1,0.870543423,1,0,1,0.931472254,0,0,1,0.867410641,1,0.504242467,1,0.149348403,1,0,0,0,1,0,1
467.6161667,0.975000024,1.952986656,1,0.283771241,1,0,1,0.128853188,0,0,0,0,0,1.998219554,1,0.878793684,1,0,0,1.145584242,0,0.86268327,1,1.065399559,1,1.276463107,1,0,1,0,0,0,0,0,1
467.9496667,0.975000024,1.840775514,1,0.275023578,0,0,0,0.15385642,0,0,0,0,0,1.980438755,1,0.318923434,1,0,0,0.990628521,0,1.931475718,1,1.518259338,1,1.717707718,1,0.113904401,1,0,0,0,0,0,1
468.2831667,0.975000024,1.174899418,1,0.70576414,1,0,1,0.899379755,0,0,0,0,0,1.011268463,1,0.670925928,1,0,0,1.196024051,1,2.255427294,1,1.2783578,1,1.94142494,1,0.011806711,1,0,0,0,0,0,1
468.6166667,0.975000024,0.650421964,1,0.35199666,1,0,0,0.347787323,0,0,0,0,0,1.112178794,0,0.011335799,1,0,0,0.957526821,0,3.33982925,1,2.109548566,1,2.358216336,1,0.347218448,1,0,0,0,0,0,1
468.9501667,0.975000024,2.254322988,0,0.322601905,0,0,1,0,0,0,0,0,0,1.287128989,1,0.971713263,1,0,0,0.853397055,0,0.930693394,1,0.613774966,1,0.803865537,1,1.035953146,1,0,0,0,1,0,1
469.2836667,0.975000024,1.765292583,1,0.538057579,0,0,0,0.023383619,0,0,0,0,0,0.813723473,1,1.233111564,0,0.452215943,0,0.536483477,0,0,1,1.029106056,1,0.357719636,1,0.100001714,1,0,0,0,1,0,1
469.6171667,0.975000024,1.630514526,1,0.047901481,0,0.971157873,1,0.887147371,0,0,0,0.073746348,1,0.951898192,1,1.463850196,0,1.063302469,1,0.236711448,0,0.551609272,1,1.447292896,1,0.311107365,1,0.908767146,0,0,0,1.001680136,1,0.797538166,1
469.9506667,0.975000024,1.102305659,1,0,0,0.045117368,0,1.767155046,1,0,0,0.230083396,1,1.181475003,1,1.07549139,0,0.790152362,0,0.165067931,0,0.847331638,1,1.576370655,1,0.107184396,1,2.298081211,0,0,1,2.618296829,1,1.027655976,1
470.2841667,0.975000024,0.838478485,1,0,0,0,0,1.080489912,0,0,0,0,0,1.650489818,1,2.166624079,1,1.811688004,1,0,0,1.19135082,1,2.019418983,1,0,0,2.310247781,0,0,0,3.297136468,1,0.649018514,1
470.6176667,0.925000012,0.458275387,1,0.558032092,0,1.869432285,1,1.636164075,0,0,0,0,0,0,0,0,0,0.623937368,1,0.491688251,1,0.877105812,1,2.665457665,1,0,0,1.731837293,1,0,0,1.497862888,1,0,1
470.9511667,0.975000024,0.920955085,1,0.047291893,0,0,0,0.230387677,0,0,0,0,1,1.291901326,1,2.094238901,1,0.792859873,0,0,0,0.627172987,1,1.393891241,1,0.120567003,1,1.502411447,0,0,0,0.79551653,1,1.110676098,1
471.2846667,0.975000024,1.750999573,1,0.233201609,0,1.27390544,1,1.071562581,0,0,0,0,0,0.766896487,1,1.56886105,1,1.263503093,0,0,0,0,1,1.104632272,1,0.661367894,1,1.299174834,1,0,1,0.954211624,1,1.243160919,1
471.6181667,0.975000024,1.943797579,1,0.563620065,0,1.405993566,1,1.266178165,0,0,0,0.619979937,1,0.457331572,1,1.434116362,1,1.309383856,1,0,0,0,1,1.165826062,1,0.482553394,1,1.806691865,1,0,1,0.419014721,1,1.33098356,1
471.9516667,0.975000024,0.488753812,1,0.188386761,0,0.62033204,1,0.988856798,0,0,0,0.720927098,1,0.96411767,1,1.274780727,1,1.118850298,1,0,0,0.604686261,1,1.45435539,1,0.056684813,1,1.740422174,1,0,1,1.560328856,1,1.390543473,1
472.2851667,0.975000024,0.871115322,1,0,0,0.541354706,1,1.782742322,0,0,0,0,0,1.617759478,1,1.168093537,0,0.243429652,0,0,0,1.360199044,1,1.745936664,1,0,1,1.347365265,0,0,0,3.253762696,1,0.348250788,1
472.6186667,0.975000024,1.352213942,1,0.053869492,0,0.362467566,1,1.834816207,0,0,0,0,1,1.181843818,1,0.270673715,0,0.066032248,0,0.067254956,0,2.197732123,1,1.392233102,1,0,1,1.449189568,0,0,0,3.549615321,1,0,1
472.9521667,0.975000024,1.393462091,1,0,0,0.177098546,1,0.935811803,0,0,0,0,0,1.548455544,1,1.446909421,0,0,0,0.350761243,0,1.507077533,0,0.819297149,1,0,1,1.0553062,1,0.152814661,1,2.674702092,0,0.916367865,1
473.2856667,0.975000024,0.541467843,1,0,0,0,0,0.366798991,0,0,0,0,0,1.631303402,0,1.290034299,0,0,0,1.146084995,1,2.345745703,1,0.73534003,1,0,1,1.718199829,0,0.046645723,0,3.59152156,0,0,1
473.6191667,0.975000024,0.047158055,1,0,0,0,0,0.106786779,0,0,0,0,0,1.219772443,0,0.633389894,0,0,0,0.547179202,1,1.982747325,1,1.368636459,1,0,1,2.181781963,1,0,0,3.009210861,0,0,1
473.9526667,0.975000024,1.528912533,1,0.451212275,0,0.067293364,1,0.106614236,0,0,0,0.157408726,1,0,1,0.761312011,1,1.121699245,1,0,0,1.037522422,1,2.301166784,1,0,1,1.453768417,1,0,0,0.39477362,1,0.760024505,1
474.2861667,0.975000024,1.558372341,1,0.723350674,0,0,1,0,0,0,0,0,0,0.514922345,1,0.788669106,1,1.116398959,1,0.274731952,0,0.395714451,1,1.431359549,1,0.032493613,0,1.354698315,1,0,0,0.586500246,1,0,1
474.6196667,0.975000024,1.736279323,1,0.826961295,0,0,1,0,0,0,0,0,0,0.982964704,1,1.090993233,1,1.422446147,1,0.584479619,0,0,1,0.712464072,1,0.858950099,1,0.748857158,1,0,0,0.257395308,1,0,1
474.9531667,0.975000024,1.241948192,1,0.388509401,0,0.44720548,1,0.013162977,0,0,0,0,0,1.09618517,1,1.306450332,1,1.108331868,1,0.177815251,0,0,1,1.617837285,1,0.046811824,1,1.105584141,1,0,0,0,1,0,1
475.2866667,0.975000024,0.038196444,1,0,0,0,0,0.601932521,0,0,0,0,0,0.582892128,0,0.281918287,0,0,0,0.415446631,1,1.292309586,1,1.646006095,1,0,1,2.375417334,0,0,0,1.771446914,0,0,1
475.6201667,0.975000024,0.740178081,1,0,0,0,0,0,0,0,0,0,0,1.249147901,1,0.921392319,1,0,1,0.02062796,0,0.740492798,1,0.762637838,1,0,1,1.138325532,0,0,0,2.001144069,0,0,0
475.9536667,0.975000024,0.726402318,1,0,0,0,0,1.194826791,0,0,0,0,0,1.554377398,1,1.217649144,0,0.729261687,1,0.156349806,0,1.836179342,1,2.133657865,1,0,1,1.900502236,0,0,0,2.967812215,1,0,1
476.2871667,0.975000024,1.119697449,1,0,0,0.899770252,1,1.835762668,0,0,0,0,0,1.171609821,1,1.782344429,0,0.145094902,0,0.207846763,0,2.177408111,1,2.062399209,1,0,1,1.836998409,1,0,0,2.404652247,1,0,1
476.6206667,0.975000024,0.525351527,1,0.328032186,0,0,0,0.728231044,1,0,0,0,0,1.993208533,1,2.283008293,1,0.802906047,1,1.019438014,0,1.551043611,1,2.393730366,1,0,0,1.136902676,1,0,0,0.085901466,0,0,0
476.9541667,0.975000024,0.16740606,1,0,0,0,0,1.021560093,0,0,0,0,0,0.742048413,0,0.328426237,0,0,0,0.304323359,0,1.063604596,1,1.692032103,1,0,1,2.245492643,0,0,0,2.70355689,1,0,1
477.2876667,0.975000024,0.839322083,1,0,0,0,0,0,0,0.043844974,0,0.808894875,1,0.468090751,1,2.523816835,1,0,0,0,0,0.331644088,1,3.298833904,1,1.40686348,1,1.978017043,1,0,1,2.078947091,1,0,0
477.6211667,0.975000024,1.220576532,1,0,0,0,0,0,0,0.053320685,0,1.112118049,1,1.162156692,1,2.873458723,1,0.099381863,0,0,0,1.188360505,1,2.425146177,1,1.364539189,1,3.071963492,1,0,0,1.889296404,1,0,0
477.9546667,0.975000024,1.607233869,1,0,0,0,0,0,0,0,0,2.261537753,1,1.436163279,1,2.298064568,1,0,0,0,0,4.253970606,1,1.31457555,1,0,0,4.669545708,1,0,0,3.537445631,0,0,0
478.2881667,0.975000024,1.587996959,1,0,0,0,0,0.609931226,0,0,0,0.2099563,1,1.872560108,1,2.601368062,1,0,0,0,0,5,1,0.584115454,0,0,0,4.928494316,1,0,0,3.174207284,0,0,1
478.6216667,0.975000024,0.534575486,1,0,0,1.283384451,0,0.696695259,0,0,0,0,0,2.175642382,1,2.288879604,1,0,0,0.424941728,0,1.970475047,1,1.277859077,1,0,1,2.442802753,1,0.554577516,0,3.566525794,0,0,1
478.9551667,0.975000024,0.921659728,1,0,0,1.291302171,0,0.485808055,0,0,0,0,0,2.291908027,1,2.172972557,1,0,0,0.328305549,0,1.104955206,1,1.351249476,1,0,1,2.344481311,0,0,0,3.303945156,0,0,1
479.2886667,0.975000024,0.702243291,1,0,0,0.436572451,0,0.707517082,0,0,0,0,0,2.387913065,1,2.358694627,1,0,0,0.320239071,0,1.306130894,1,1.602145035,1,0,0,2.318450578,0,0,0,3.856476564,1,0,1
479.6221667,0.975000024,1.019598849,1,0,0,0.095505538,0,0,0,0,0,0,0,2.809886036,1,2.751287689,1,0,0,0,0,1.524071748,1,1.757789088,1,0,1,2.117340441,0,0,0,3.167358232,1,0,1
479.9556667,0.975000024,0.765953558,1,0,0,0.917294005,0,0.116327864,0,0,0,0,0,2.753527528,1,1.919232202,1,0,0,0.081295747,0,0.984093323,1,1.991530895,1,0,1,2.436997526,0,0,0,3.666595369,1,0,0
480.2891667,0.975000024,1.350225173,1,0,0,0.364679713,0,0,0,0,0,0,0,2.707497224,1,2.573920144,1,0,0,0.04403021,0,1.389237939,1,2.118131446,1,0,1,2.743854679,1,0,0,2.912629248,1,0,0
480.6226667,0.975000024,1.072472072,1,0,0,0.297520334,0,0.202329564,0,0,0,0,0,2.467243702,1,2.810584956,1,0,0,0.197502517,0,1.348108729,1,1.869930185,1,0,1,2.725959509,1,0,0,3.389892034,1,0,1
480.9561667,0.975000024,1.475802815,1,0,0,0.685056945,0,0.031216406,0,0,0,0,0,2.333245814,1,2.916429635,1,0,1,0,0,1.796268088,1,1.658502051,1,0,0,2.378948171,0,0,0,3.057091084,0,0,0
