Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
390.5776667,0.975000024,0.931268009,1,0,0,0.767780123,0,0.321149304,0,0,0,0.763182209,1,1.180396786,1,1.312893116,0,0,1,0.725853646,1,0,0,0,0,0,0,0,0,0,0,0,0,0.058625415,1
390.9111667,0.975000024,0.960646717,1,0,0,1.716710669,1,0.147780573,0,0,0,0.93037881,1,1.58453735,1,1.869851978,1,0,1,1.021978237,1,0,0,0,0,0,0,0,0,0,0,0,0,0.118572994,1
391.2446667,0.975000024,1.022251267,1,0,0,1.284875501,1,0.16170168,0,0,0,0.685354846,1,1.744451971,1,1.628775612,1,0.231099526,1,1.052227989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
391.5781667,0.975000024,1.12145647,1,0,0,1.188235379,0,0.091626015,0,0,0,0.934449235,1,1.54429726,1,1.587465871,1,0,1,1.076313086,1,0.056192967,0,0,0,0,0,0,0,0,0,0,0,0,1
391.9116667,0.975000024,0.908095266,1,0,0,0.958353873,0,0.060017889,0,0,0,0.897747318,1,1.41085873,1,1.495950309,1,0.084121669,0,1.111386487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
392.2451667,0.975000024,1.267634428,1,0,0,1.141510307,0,0.301006652,0,0,0,0.878412238,1,1.320163277,1,1.57103213,0,0,0,1.100777333,1,0.153108401,0,0,0,0,0,0,0,0,0,0,0,0,1
392.5786667,0.975000024,1.386210223,1,0,0,1.563163097,1,0.037281992,0,0,0,1.014040967,1,1.786862147,1,1.735204304,1,0,1,1.281531319,1,0.33242021,0,0,0,0,0,0,0,0,0,0,0,0,0
392.9121667,0.975000024,1.470358107,1,0.202372601,0,1.037962319,1,0.970880721,1,0,0,1.006137027,1,2.811074831,1,1.86631158,1,0.735903815,1,0.86669914,0,0.472092744,0,0,0,0,0,0,0,0,0,0,0,0,0
393.2456667,0.975000024,1.064454355,1,0.089133641,0,0.906421709,1,0.418328829,0,0.068088445,0,1.286988394,1,2.834047708,1,2.132851454,1,0.880376205,1,0.814221464,0,0.637790039,1,0,0,0,0,0,0,0,0,0,0,0,0
393.5791667,0.975000024,1.437934278,1,0.104552686,0,1.26917573,1,1.062297637,1,0,0,1.689196953,1,2.647889712,1,2.441646457,1,0.096907201,1,0.899205528,1,0.289823511,1,0,0,0,0,0,0,0,0,0,0,0,0
393.9126667,0.975000024,1.572254538,1,0.090037747,0,0.891166427,1,0.953290318,0,0,0,1.288055996,1,2.493893094,1,1.727869961,1,0.201366902,1,1.033969433,1,0.569787246,0,0,0,0,0,0,0,0,0,0,0,0,0
394.2461667,0.975000024,1.356449667,1,0.224019355,0,0.951733306,1,0.982961797,1,0,0,1.55998333,1,2.556611125,1,2.189923199,1,0.487528385,1,1.094317413,1,0.213307569,0,0,0,0,0,0,0,0,0,0,0,0,0
394.5796667,0.975000024,1.414236534,1,0.264424197,0,1.0274994,1,0.719174945,1,0.069387305,0,1.414285572,1,2.27284784,1,1.857571555,1,0.385258745,1,0.722049333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394.9131667,0.975000024,1.432281075,1,0.197701586,0,1.126041534,1,0.782549779,1,0,0,1.431097137,1,2.520460894,1,1.799338549,1,0.374891551,1,1.259190241,1,0.22375664,0,0,0,0,0,0,0,0,0,0,0,0,0
395.2466667,0.975000024,1.57264847,1,0.094932155,0,0.759558466,1,1.017452325,1,0,0,1.564001575,1,2.566491441,1,2.426531285,1,0.065908129,1,1.255225925,1,0.033713328,0,0,0,0,0,0,0,0,0,0,0,0,0
395.5801667,0.975000024,1.581685775,1,0.289270695,0,1.068372633,1,1.05854466,1,0,0,1.517355038,1,2.227774553,1,2.322210504,1,0.135750747,1,1.224168439,1,0.05122115,0,0,0,0,0,0,0,0,0,0,0,0,0
395.9136667,0.975000024,1.485206041,1,0.26815811,0,1.537399267,1,0.980526535,1,0,0,1.384641371,1,2.239905581,1,2.227725344,1,0.461691862,1,1.179644799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396.2471667,0.975000024,1.218312152,1,0,0,0.808880865,1,0.96207989,1,0,0,1.324905645,1,2.347090508,1,2.644140504,1,0.261991648,1,0.96785134,0,0.137391835,0,0,0,0,0,0,0,0,0,0,0,0,0
396.5806667,0.975000024,1.177099167,1,0.212691078,0,0.757941375,1,1.117085907,1,0,0,1.362138066,1,2.125522029,1,1.734084768,1,0.65314242,1,0.735159071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396.9141667,0.975000024,1.411819184,1,0.140314399,0,0.995653669,1,0.709995626,0,0,0,1.533700292,1,2.5640294,1,2.23261165,1,0.018980722,1,1.249834572,1,0.156311471,0,0,0,0,0,0,0,0,0,0,0,0,0
397.2476667,0.975000024,1.432566504,1,0.1837324,0,0.791268989,1,1.051411744,1,0,0,1.588971322,1,2.402260889,1,2.204965578,1,0.551087747,1,1.136582699,1,0.109878856,1,0,0,0,0,0,0,0,0,0,0,0,0
397.5811667,0.975000024,1.543058933,1,0.073449227,0,0.499671039,1,1.329428317,1,0,0,1.350729387,1,2.424373452,1,1.394463427,1,0.030859577,1,1.04729109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397.9146667,0.975000024,1.114636818,1,0.267721631,0,1.718795117,1,1.058935539,1,0,0,1.231000088,1,2.361163603,1,1.863289777,1,0.264696021,1,1.148137176,1,0.403712157,1,0,0,0,0,0,0,0,0,0,0,0,0
398.2481667,0.975000024,1.605187103,1,0,0,1.175819607,1,0.80232275,0,0,0,1.379609923,1,2.442136697,1,2.013785761,1,0.410636647,1,0.976748595,1,0.354802272,0,0,0,0,0,0,0,0,0,0,0,0,0
398.5816667,0.975000024,1.528253456,1,0.240182504,0,1.608185378,1,1.22455411,1,0,0,1.459466865,1,2.333166458,1,2.174082868,1,0.402026174,1,0.990922855,1,0.244837753,0,0,0,0,0,0,0,0,0,0,0,0,0
398.9151667,0.975000024,1.766109104,1,0.20491199,0,1.7541471,1,0.9212489,1,0,0,1.140769401,1,2.662183287,1,2.0844166,1,0,1,1.071694313,1,0,0,0,0,0,0,0,0,0,0,0,0,0.177963918,0
399.2486667,0.975000024,1.710360815,1,0.372889846,0,1.961167714,1,0.916728419,1,0,0,1.390855254,1,2.365296867,1,1.735040683,1,0,1,1.326044178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
399.5821667,0.975000024,1.387436275,1,0.31338862,0,1.263205251,1,1.347171917,1,0.090893532,0,1.114718096,1,2.200623117,1,1.740463342,1,0,1,1.181479168,1,0.071856211,0,0,0,0,0,0,0,0,0,0,0,0.525792688,1
399.9156667,0.975000024,1.278740243,1,0.106400666,0,0.724252566,1,1.081559736,1,0,0,1.335247921,1,1.937354427,1,1.421450497,1,0,1,0.932627513,1,0.181949352,0,0,0,0,0,0,0,0,0,0,0,0.588028304,1
400.2491667,0.975000024,1.160048309,1,0.248240022,0,1.021140771,1,0.760201569,1,0,0,1.337008228,1,1.952838999,1,1.308535141,0,0,1,0.987739281,1,0.429003514,0,0,0,0,0,0,0,0,0,0,0,0.825198128,1
400.5826667,0.975000024,0.979560224,1,0.188009733,0,0.878736238,1,1.044497324,1,0,0,1.01700397,1,1.954995793,1,1.23962399,0,0.145375205,1,1.001694032,1,0.276225158,0,0,0,0,0,0,0,0,0,0,0,0.509160274,1
400.9161667,0.975000024,1.200180361,1,0.157096807,0,1.500576335,1,0.858255764,1,0,0,0.875971408,1,1.840690167,1,1.270011173,0,0,1,1.184866236,1,0.181229928,0,0,0,0,0,0,0,0,0,0,0,0.154966049,1
401.2496667,0.975000024,1.107953693,1,0,0,0.752301686,1,0.465411644,1,0,0,1.05974235,1,2.319189411,1,1.759326493,1,0,1,0.939445661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.5831667,0.975000024,1.448295163,1,0,0,0.705910235,1,0.558504126,1,0,0,1.358584895,1,2.134493949,1,1.566864808,1,0,1,1.091649955,1,0.263126043,0,0,0,0,0,0,0,0,0,0,0,0,0
401.9166667,0.975000024,0.880159801,1,0.119307614,0,1.257012916,1,1.095493812,1,0,0,1.313366711,1,1.783221438,1,1.347559985,0,0,1,0.613075976,0,0.394816586,0,0,0,0,0,0,0,0,0,0,0,0.008304007,1
402.2501667,0.975000024,0.777736728,1,0,0,0.758588728,1,0.502923664,0,0,0,0.755541739,1,2.602391661,1,1.639051481,1,0.436273049,1,0.61838866,1,0.452834963,0,0,0,0,0,0,0,0,0,0,0,0.949600894,1
402.5836667,0.925000012,0.33972132,1,0,0,2.51834258,1,1.565366867,1,0,0,0.954549716,1,2.70307709,1,2.050910974,1,0.283082369,1,0.026727575,0,0.5652147,1,0.376592584,1,0.130356569,0,0,0,0,0,0,0,1.210067056,1
402.9171667,0.925000012,0.327318792,1,0.021419034,0,1.823514218,1,1.692971067,1,0,0,0.982342701,1,2.719485822,1,2.407237342,1,0.283228517,0,0.155221303,0,0.438680342,1,0.076907696,0,0.066847352,0,0,0,0,1,0,1,1.481369859,1
403.2506667,0.975000024,0.985332041,1,0.171939222,0,1.382496518,1,0.594704153,0,0,0,0.962300207,1,2.518576942,1,2.033106258,1,0,1,0.817473383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403.5841667,0.975000024,1.249794999,1,0,0,0.521187504,1,0.163464035,0,0,0,0.738539597,1,2.163051563,1,2.635235347,1,0,0,1.09481067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403.9176667,0.975000024,0.868617205,1,0.015587689,0,1.309360603,1,0.086882763,0,0,0,0.885488578,1,1.601377566,1,2.326290951,1,0,0,1.417483569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
404.2511667,0.975000024,1.527321465,1,0.08593428,0,1.803730314,1,0.249946542,0,0,0,1.216721095,1,1.399898114,1,2.154984521,1,0.06941891,0,1.533129399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
404.5846667,0.975000024,1.136475279,1,0.08743487,0,1.456646216,1,0.223411466,0,0,0,0.61714932,1,1.370158328,1,1.471006036,1,0,0,1.544337644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
404.9181667,0.975000024,1.092380499,1,0.206058818,0,1.298306607,1,0.253590515,0,0.019485273,0,1.119514359,1,2.13342394,1,2.04781014,1,0,0,1.211752084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
405.2516667,0.975000024,0.979096991,1,0.135429509,0,1.34762806,1,1.08449714,1,0.086639666,0,1.353226128,1,2.480584007,1,2.047338174,1,0,1,0.39115344,0,0.396866361,0,0,0,0.040914757,0,0,1,0,0,0,0,0.054413928,1
405.5851667,0.925000012,0.521859722,1,0.055303065,0,1.392999575,1,1.12261689,0,0,0,0.275166937,0,2.433642986,1,2.862797705,1,0.514830641,1,0,0,0.071612506,1,0.068572777,0,0.038567278,0,0,0,0,1,0,1,0.752551512,0
405.9186667,0.925000012,0.719959936,1,0.232542456,0,1.555115694,1,1.523176038,1,0,0,1.065351912,1,2.072935137,1,1.816003791,1,0,1,0.360226699,0,0.086453629,0,0,0,0.011982126,0,0,0,0,1,0,0,1.323363695,1
406.2521667,0.975000024,1.518745193,1,0.745449998,0,2.126927953,1,1.133496503,1,0.010861231,0,1.586309757,1,1.494909884,1,1.734009934,0,0,0,1.026253167,1,0,1,0,0,0,0,0,1,0,0,0,0,1.293920786,1
406.5856667,0.975000024,1.056471153,1,0.323859939,0,1.607866997,1,0.428574507,0,0.049840485,0,1.11826503,1,1.240875431,1,2.036156128,0,0.135500483,1,1.172696887,1,0,0,0,0,0,0,0,1,0,0,0,0,1.986412493,1
406.9191667,0.975000024,1.177130205,1,0.549882925,0,1.812541927,1,0.743869821,0,0.196383669,0,1.244242716,1,1.259487146,1,2.405405033,0,0.217075981,1,0.916425015,1,0,0,0,0,0,0,0,1,0,0,0,0,2.029747006,1
407.2526667,0.975000024,1.680100496,1,0.306817734,0,2.610376389,1,0.656697397,1,0,0,1.165289821,1,1.309814116,1,2.054332447,1,0,0,0.889684332,1,0,0,0,0,0,0,0,0,0,0,0,0,0.029593817,0
407.5861667,0.975000024,1.262363749,1,0.401052252,0,1.795109107,1,0.79367517,1,0,0,1.183776911,1,0.904062901,1,1.831780229,0,0,1,1.251105174,1,0,0,0,0,0,0,0,0,0.622222636,1,0,1,0.799469767,1
407.9196667,0.975000024,0.922964538,1,0.169548551,0,1.473977135,1,0.634443393,1,0,0,0.840599017,1,1.498806308,1,1.919146398,1,0.045997993,0,1.287918547,1,0,0,0,0,0.303553312,0,0,0,0.64422176,1,0,1,0.528783149,1
408.2531667,0.975000024,0.824547729,1,0.587340691,0,1.527536281,1,1.179663353,1,0.251437923,0,0.782754046,1,1.505318369,1,1.54802772,1,0.144958777,0,1.978104817,1,0,0,0,0,0,0,0,0,0.39664574,1,0,0,0.31495001,1
408.5866667,0.975000024,1.215026324,1,0.724683292,0,1.365991917,1,1.16208672,1,0.507969981,0,1.342853422,1,1.857353039,1,1.707924713,1,0.192092665,0,1.458767182,1,0,0,0,0,0.016411997,0,0,0,1.399314984,1,0,1,0.331006707,1
408.9201667,0.875,0.688659455,1,0.603861721,0,1.260752857,1,0.34783956,0,0,0,0.19561283,0,2.246585106,1,1.744159065,1,0.269007115,1,0.599425677,0,0,0,0,0,0.404296903,1,0,0,0,1,0,1,0.437849296,1
409.2536667,0.975000024,1.651755454,1,0.758045016,0,2.738510741,1,0.256108411,0,0.125850237,0,1.580948812,1,1.285138326,1,1.756640327,1,0,0,1.969776937,1,0,0,0,0,0,0,0,0,0,0,0,0,0.080085867,1
409.5871667,0.774999976,0.761831348,1,0.456690608,0,0.965044116,0,0.264408205,0,0.450631272,1,1.364000197,1,0.903890499,0,1.080114187,0,0.694757403,0,1.805849195,1,0,0,0,0,0,0,0,0,0,0,0,0,0.109470349,0
409.9206667,0.975000024,0.898311914,1,0.304564199,0,2.080428249,1,0.154205899,0,0.126829954,0,0.965683497,1,1.360383765,1,2.472413848,1,0.217886171,1,1.618304405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
410.2541667,0.975000024,1.234990632,1,0.452791335,0,1.827926633,1,0,0,0,0,1.034852185,1,1.39478763,1,1.819315677,1,0.005383051,1,1.584776584,1,0,0,0,0,0,0,0,0,0,0,0,0,0.163127663,1
410.5876667,0.975000024,0.52242009,1,0.08584451,0,2.252348551,1,0,0,0,0,0.628246888,1,1.129035684,1,1.267547333,1,0,1,1.399338871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
410.9211667,0.875,0.91442806,1,0.433622294,0,1.338538104,1,0,0,0,0,0,0,2.455055508,1,2.090014642,1,0,1,0.366452566,0,0,0,0.024371255,1,0.266706974,1,0,0,0,0,0.143275251,1,0,1
411.2546667,0.975000024,1.120610389,1,0.291239944,0,1.230303267,0,0,0,0,0,0,0,2.159371697,1,2.085696728,1,0,1,0.500770562,0,0,0,0,0,0.18941499,1,0,0,0,0,0,1,0.490767811,1
411.5881667,0.975000024,0.782833431,1,0.105283833,0,1.720933934,1,0,0,0,0,0.505801996,1,1.481682732,1,1.402664381,1,0.197211184,1,1.718891037,1,0,0,0,0,0,0,0,0,0,0,0,0,0.272250482,1
411.9216667,0.975000024,0.861651376,1,0.101811692,0,1.015869898,0,0,0,0,0,0.560522936,1,1.775528219,1,1.585502434,1,0,1,1.646463716,1,0,0,0,0,0,0,0,0,0,0,0,0,0.097885348,1
412.2551667,0.975000024,0.774977373,1,0.008450193,0,1.134937422,0,0,0,0,0,0.840134483,1,1.53399744,1,1.84619061,0,0.103621434,1,1.119687877,1,0.043839155,0,0,0,0,0,0,0,0,0,0,0,0.206726669,1
412.5886667,0.975000024,0.921656006,1,0.111076593,0,1.250788291,0,0.117414649,0,0,0,0.561018017,1,1.540597838,1,1.957423119,1,0.335824476,1,1.210828876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
412.9221667,0.975000024,1.238380224,1,0.239525774,0,1.679846934,0,0.255629955,0,0,0,0.432041326,1,1.378466462,1,2.335082097,1,0,0,1.423157657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
413.2556667,0.975000024,1.198639093,1,0.320759367,0,1.798915168,1,0.364249164,0,0,0,0.591997778,1,1.599778192,1,2.277178453,1,0.170440128,0,1.739955306,1,0,0,0,0,0,0,0,0,0,0,0,0,0.124369356,1
413.5891667,0.975000024,1.261064151,1,0.50642918,0,2.334954289,1,0.284493597,0,0,0,0.614712287,1,1.764077194,1,1.747627081,1,0.078649554,1,1.426123625,1,0,0,0,0,0,0,0,0,0,0,0,0,0.686710682,1
413.9226667,0.975000024,1.261064151,1,0.50642918,0,2.334954289,1,0.284493597,0,0,0,0.614712287,1,1.764077194,1,1.747627081,1,0.078649554,1,1.426123625,1,0,0,0,0,0,0,0,0,0,0,0,0,0.686710682,1
414.2561667,0.975000024,0.425890365,0,0,0,1.214404293,0,0,0,0,0,0.136515612,1,1.61614119,1,1.551682825,1,0.315989651,1,0.810411081,1,0,0,0,0,0,0,0,0,0,0,0,0,0.075280802,1
414.5896667,0.774999976,0.561506631,1,0,0,1.135600823,0,0.146521393,0,0.205053987,1,0.61325275,1,2.402610282,1,2.058843083,1,1.329782708,1,0.723318794,0,0,0,0.188355421,0,0,0,0,0,0,0,0,0,0,0
414.9231667,0.875,0.280475124,1,0,0,0.506235345,0,0,0,0,0,0.633640835,1,1.358378881,1,1.003613035,0,0.347480765,0,1.950326368,1,0,0,0,0,0,0,0,0,0,0,0,0,0.132840546,1
415.2566667,0.824999988,0.826039384,1,0,0,1.411898698,0,0.295777823,0,0,0,0.303985831,1,3.43480719,1,2.670839022,1,1.060856015,1,0.566613449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415.5901667,0.975000024,1.094366988,1,0,0,1.730262486,1,0,0,0,0,0,0,1.448738113,1,0.945282964,1,0,1,0.553739536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
415.9236667,0.875,1.747546462,1,0,0,1.922272048,1,0,0,0,0,0,0,2.005838183,1,1.558789353,1,0,0,0.4128718,0,0.008891664,0,0,0,0.029600559,0,0,0,0,1,0.721191713,1,0,0
416.2571667,0.925000012,1.41840667,1,0,0,1.441979102,1,0,0,0,0,0,0,1.931471115,1,2.102388964,1,0,1,0.574409613,0,0,0,0,0,0.941598949,1,0,0,0,1,0.426497809,1,0,1
416.5906667,0.975000024,0.983676209,0,0,0,1.872173509,1,0,0,0,0,0,0,1.764558024,1,2.063565588,1,0,1,0.905131297,0,0.099626502,0,0,0,0,0,0,0,0,0,0,1,0,0
416.9241667,0.975000024,1.202906834,1,0,0,1.580972516,0,0,0,0,0,0.529425972,1,1.693878998,1,2.477551288,1,0.484375782,1,0.865817041,1,0.138275146,0,0,0,0,0,0,0,0,0,0,0,0,0
417.2576667,0.975000024,1.048428819,1,0,0,1.228254878,0,0.148299838,0,0,0,0.430166796,1,1.615725034,1,2.104908183,1,0,1,0.883189833,1,0.170684317,0,0,0,0,0,0,0,0,0,0,0,0.293332645,1
417.5911667,0.975000024,0.591042139,0,0,0,1.296274174,0,0.044960348,0,0,0,0.333774538,1,0.753384466,1,1.277834388,1,0,1,1.062727376,1,0,0,0,0,0,0,0,0,0,0,0,0,0.350912155,1
417.9246667,0.875,0.130266614,0,0,0,0.405296559,0,0,0,0,0,0,1,2.660816474,1,2.268623306,1,1.254213874,1,0.481237711,0,0.419566481,0,0,0,0,0,0,0,0,0,0,0,0,0
418.2581667,0.975000024,0.663480766,0,0,0,0.920443531,0,0.456100357,0,0,0,0.315369518,1,1.593101882,1,1.632747282,1,0,1,0.931671248,1,0.18087972,0,0,0,0,0,0,0,0,0,0,0,0.263719629,1
418.5916667,0.975000024,0.884960148,0,0,0,0.628972622,0,0.544854308,0,0,0,0.810298702,1,1.682292971,1,1.965335647,1,0,0,0.549501683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779686731,1
418.9251667,0.875,1.032482456,1,0,0,0,0,0.276362099,0,0,0,0.723878086,1,2.227272159,1,1.948513366,1,0.223886711,1,0.962144869,0,0,0,0,0,0.254210473,0,0,0,0,0,0,0,0,1
419.2586667,0.975000024,1.007293713,1,0.109556452,0,1.427349942,1,0.871923271,1,0,0,0.884022021,1,1.897597333,1,1.939308211,1,0,1,0.882076634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
419.5921667,0.975000024,0.808687313,1,0,0,1.111744633,0,0.219079307,0,0,0,0.729184791,1,2.919269563,1,3.148008391,1,0.304991702,0,0.93164014,0,0,0,0,0,0.077207797,0,0,0,0,0,0,0,0,0
419.9256667,0.975000024,1.544674425,1,0,0,1.248688741,0,0.695280786,1,0,0,0.888101681,1,2.05208631,1,2.212847766,1,0,1,0.792395879,0,0.049218118,0,0,0,0,0,0,0,0,0,0,0,0.510133143,1
420.2591667,0.975000024,1.518036673,1,0,0,1.066829096,1,1.088693379,1,0,0,1.067558471,1,2.3323728,1,2.058784948,1,0,1,1.022944801,1,0.187447819,0,0,0,0,0,0,0,0,0,0,0,0.095590578,0
420.5926667,0.975000024,1.586702938,1,0.018509731,0,2.12894683,1,0.75785446,1,0,0,0.869419924,1,2.023585109,1,1.832941941,1,0,0,1.050298047,1,0,0,0,0,0,0,0,0,0,0,0,0,0.627495828,1
420.9261667,0.975000024,1.057518114,1,0,0,1.31589309,0,0,0,0,0,0.578746209,1,1.730191429,1,2.417578363,1,0,1,1.197025141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
421.2596667,0.824999988,0.532824421,1,0,0,0.958854587,1,0,0,0,0,0,0,1.102125254,1,1.970113159,1,0,0,1.09167224,0,0,0,0.324341506,1,1.120259876,1,0,0,0,0,0,0,0,1
421.5931667,0.875,0.839069306,1,0,0,2.394621208,1,0,0,0,0,0.544014697,1,0.417208223,1,0.943415429,0,0,0,1.788678738,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
421.9266667,0.975000024,0.81588103,1,0,0,1.988294178,1,0,0,0,0,0.31563912,1,0.746773759,1,1.621196222,1,0,0,1.586809502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422.2601667,0.875,0.448559834,1,0,0,1.125961895,0,0,0,0,0,0,1,2.538386783,1,2.445984809,1,1.260943504,1,0.883835518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
422.5936667,0.875,1.133909418,1,0,0,1.39469818,1,0,0,0,0,0.373927102,1,3.622298459,1,3.861581543,1,1.655472036,1,0.215106382,0,0,0,0,1,0.844759528,0,0,0,0,0,0,0,0,0
422.9271667,0.875,1.407922626,1,0,0,1.746874976,1,0,0,0,0,0.16907047,1,3.825404698,1,4.200166883,1,1.273389053,1,0.176961143,0,0,0,0.049404627,1,0.527347342,0,0,0,0,0,0,1,0,0
423.2606667,0.875,0.590812514,1,0,0,0.905851796,1,0,0,0,0,0.515940872,1,3.076962193,1,2.699797457,1,0.586921858,1,0.714852686,0,0,0,0,0,0.285321976,0,0,0,0,0,0,0,0,1
423.5941667,0.925000012,1.052659148,1,0,0,1.601266313,1,0.093464039,0,0,0,0.692935026,1,2.092070307,1,1.88615001,1,0.355950665,0,1.238505943,1,0,0,0,0,0,0,0,0,0,0,0,0,0.129399124,1
423.9276667,0.975000024,1.192031852,1,0.022586864,0,1.517241712,1,0,0,0,0,0.203642095,0,1.613619711,1,2.34313895,1,0,0,0.906267251,0,0,0,0,0,0.3235754,1,0,0,0,0,0,1,0,1
424.2611667,0.875,1.711368346,1,0,0,1.717344582,1,0.00989535,0,0,0,0.181455588,0,1.716159918,1,2.19711656,1,0,0,0.258678219,0,0,0,0,0,0.558772221,1,0,0,0,1,0.138487,1,0,1
424.5946667,0.875,1.443236982,1,0,0,1.692618521,1,0,0,0,0,0,0,1.63108749,1,1.304603615,1,0,0,0.252529478,0,0,0,0,0,0.019747967,0,0,0,0,1,0.093954879,1,0,0
424.9281667,0.875,1.047664123,1,0,0,1.519300905,1,0,0,0,0,0,0,1.725975079,1,1.388149191,1,0,0,0.256008194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
425.2616667,0.975000024,0.420700652,0,0,0,0,0,0,0,0,0,0.086055404,0,1.914189343,1,1.910879892,1,0.091396175,1,0,0,0.077225596,0,0,0,0,0,0,0,0,0,0,1,0,0
425.5951667,0.875,0.988481044,1,0.497346517,0,3.350040417,1,1.163057435,1,0,0,1.057158334,1,2.51122239,1,0.684299771,0,0.656479312,1,1.161700597,1,1.599642458,1,0.592368322,1,0.007783387,0,0,1,0,0,0,0,0.17627964,0
425.9286667,0.875,1.975791751,1,0.840845981,0,3.539748111,1,1.245794629,1,0.439202744,0,0.762102027,1,2.113097922,1,1.562735171,0,1.293789344,1,0.813247363,1,0.541468434,0,0.53792067,1,0.013698818,0,0,0,0,1,0,1,1.026979959,0
426.2621667,0.975000024,0.24520606,1,0,0,0.430125869,1,1.449970462,1,0,0,0.341652152,0,2.68192392,1,1.10943755,1,1.01460296,1,0.435561478,0,0.912340581,1,0.392295476,1,0,0,0,0,0,0,0,0,1.997976676,1
426.5956667,0.975000024,0.89177117,1,0,0,0.751004262,0,0.215106637,0,0,0,0.054660005,1,1.93916638,1,1.728774194,1,0,1,1.156361906,1,0,0,0,0,0,0,0,0,0,0,0,0,0.665479974,1
426.9291667,0.975000024,0.624867316,1,0,0,0.498973512,0,0,0,0,0,0.18838833,1,1.142307344,1,1.652155499,1,0,0,1.113229353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
427.2626667,0.975000024,0.658607476,1,0.054909163,0,1.143693325,1,0.064632137,0,0,0,0.545641561,1,1.753499524,1,1.408815667,1,0,0,1.78914904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
427.5961667,0.925000012,0.417440928,1,0.092326788,0,1.210316929,1,0,0,0,0,0,0,1.927467856,1,1.620062429,1,0,1,1.096932271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
427.9296667,0.875,1.013181511,1,0,0,1.079943544,1,0,0,0,0,0,0,1.790987066,1,2.125784744,1,0,0,0.580688763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539795265,1
428.2631667,0.975000024,1.008331998,1,0.127526195,0,1.983884548,1,0,0,0,0,0.358818381,1,1.308326267,1,1.60490367,1,0,1,0.867054634,1,0,0,0,0,0,0,0,0,0,0,0,0,0.099792223,1
428.5966667,0.975000024,0.905228146,1,0.19913922,0,1.763469271,1,0,0,0,0,0.277384224,1,1.074375693,1,1.551091095,1,0,1,1.478921987,1,0,0,0,0,0,0,0,0,0,0,0,0,0.232063685,1
428.9301667,0.975000024,0.760336764,1,0.446037581,0,2.352495619,1,0,0,0,0,0.383002694,1,1.000042426,1,1.405592985,1,0.166867802,0,2.120072328,1,0,0,0,0,0,0,0,1,0,0,0,0,0.010584911,1
429.2636667,0.975000024,0.669513316,1,0.093402719,0,1.430127666,1,0,0,0.021182814,0,1.087121043,1,1.33733876,1,1.631822952,1,0,0,1.792517536,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
429.5971667,0.975000024,0.597288873,1,0.087743829,0,1.608194067,1,0,0,0,0,0.66606481,1,1.603735191,1,1.647137532,1,0,1,1.887885031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
429.9306667,0.975000024,0.637128527,0,0,0,1.009417532,0,0,0,0,0,0.169685127,1,1.786097279,1,1.435499352,1,0.258942711,1,1.16669349,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055939831,1
